i	k	etaik
39	2	0.000000
39	3	0.502152
39	4	0.407401
40	0	0.000000
40	1	0.513329
40	2	0.000000
40	3	0.000000
40	4	0.486671
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000621
42	1	0.522598
42	2	0.000000
42	3	0.476781
42	4	0.000000
43	0	0.499999
43	1	0.000000
43	2	0.000000
43	3	0.500001
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000577
45	1	0.522600
45	2	0.000000
45	3	0.476823
45	4	0.000000
46	0	0.000639
46	1	0.522597
46	2	0.000000
46	3	0.476764
46	4	0.000000
47	0	0.000606
47	1	0.522599
47	2	0.000000
47	3	0.476795
47	4	0.000000
48	0	0.000607
48	1	0.522599
48	2	0.000000
48	3	0.476794
48	4	0.000000
49	0	0.508174
49	1	0.491825
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.084834
50	1	0.000000
50	2	0.000000
50	3	0.505121
50	4	0.410045
51	0	0.594512
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.405488
52	0	0.000001
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.999999
53	0	0.594502
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.405498
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.594503
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.405497
56	0	0.594505
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.405495
57	0	0.594501
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.405499
58	0	0.371539
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.628460
59	0	0.000000
59	1	0.497204
59	2	0.000000
59	3	0.000000
59	4	0.502795
60	0	0.001567
60	1	0.508452
60	2	0.000000
60	3	0.489981
60	4	0.000000
61	0	0.087645
61	1	0.000000
61	2	0.000000
61	3	0.503635
61	4	0.408720
62	0	0.001022
62	1	0.000000
62	2	0.371511
62	3	0.627466
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.492278
69	2	0.000000
69	3	0.507722
69	4	0.000000
70	0	0.000582
70	1	0.522600
70	2	0.000000
70	3	0.476818
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.450679
77	3	0.549321
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.450679
79	3	0.549321
79	4	0.000000
80	0	0.508174
80	1	0.491825
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.086894
81	1	0.000000
81	2	0.000000
81	3	0.504032
81	4	0.409074
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.508174
84	1	0.491825
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.499999
86	1	0.000000
86	2	0.000000
86	3	0.500001
86	4	0.000000
87	0	0.397409
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.602591
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.594508
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.405492
90	0	0.000000
90	1	0.497204
90	2	0.000000
90	3	0.000000
90	4	0.502795
91	0	0.006752
91	1	0.491903
91	2	0.000000
91	3	0.501337
91	4	0.000008
92	0	0.508174
92	1	0.491825
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.508174
95	1	0.491825
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.006912
96	1	0.491894
96	2	0.000000
96	3	0.501187
96	4	0.000008
97	0	0.007110
97	1	0.491883
97	2	0.000000
97	3	0.501001
97	4	0.000005
98	0	0.508174
98	1	0.491825
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.006629
99	1	0.491910
99	2	0.000000
99	3	0.501458
99	4	0.000004

