i	k	etaik
18	5	0.000000
19	0	0.494526
19	1	0.036560
19	2	0.000000
19	3	0.003127
19	4	0.465788
19	5	0.000000
20	0	0.000000
20	1	0.507064
20	2	0.000000
20	3	0.045188
20	4	0.172393
20	5	0.275355
21	0	0.494804
21	1	0.505196
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.494804
22	1	0.505196
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.507255
24	2	0.000000
24	3	0.044816
24	4	0.172576
24	5	0.275353
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.545690
25	4	0.179954
25	5	0.274356
26	0	0.000000
26	1	0.511948
26	2	0.000000
26	3	0.488052
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.507384
28	2	0.000000
28	3	0.044508
28	4	0.172790
28	5	0.275318
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.511880
30	3	0.488120
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.119375
32	1	0.024933
32	2	0.374750
32	3	0.480942
32	4	0.000000
32	5	0.000000
33	0	0.119765
33	1	0.027405
33	2	0.374805
33	3	0.022021
33	4	0.456005
33	5	0.000000
34	0	0.000000
34	1	0.011621
34	2	0.511437
34	3	0.021288
34	4	0.455654
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.491374
36	3	0.000000
36	4	0.508626
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.491374
37	3	0.000000
37	4	0.508626
37	5	0.000000
38	0	0.119415
38	1	0.025158
38	2	0.374693
38	3	0.480734
38	4	0.000000
38	5	0.000000
39	0	0.000001
39	1	0.020315
39	2	0.511259
39	3	0.000000
39	4	0.115353
39	5	0.353072
40	0	0.000000
40	1	0.006153
40	2	0.511360
40	3	0.482487
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.007888
42	2	0.511198
42	3	0.480914
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.510015
44	2	0.000000
44	3	0.042463
44	4	0.447521
44	5	0.000000
45	0	0.000000
45	1	0.001397
45	2	0.511807
45	3	0.486796
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.493608
50	1	0.028207
50	2	0.000000
50	3	0.478185
50	4	0.000000
50	5	0.000000
51	0	0.523724
51	1	0.011096
51	2	0.000000
51	3	0.005912
51	4	0.459268
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.494616
53	1	0.035984
53	2	0.000000
53	3	0.000000
53	4	0.193857
53	5	0.275543
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.793386
56	5	0.206614
57	0	0.475297
57	1	0.000003
57	2	0.000000
57	3	0.000000
57	4	0.524700
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.346273
58	4	0.653727
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.511928
60	3	0.488072
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
63	0	0.343185
63	1	0.012360
63	2	0.193161
63	3	0.451293
63	4	0.000000
63	5	0.000000
64	0	0.343598
64	1	0.006356
64	2	0.193317
64	3	0.456729
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.550659
65	4	0.449341
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.511928
66	3	0.488072
66	4	0.000000
66	5	0.000000
67	0	0.119419
67	1	0.025601
67	2	0.374647
67	3	0.480333
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.511940
68	3	0.488060
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.488048
70	2	0.511951
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.493614
71	1	0.028149
71	2	0.000000
71	3	0.478236
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.512095
72	2	0.000000
72	3	0.327069
72	4	0.000000
72	5	0.160836
73	0	0.494804
73	1	0.505196
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.511948
74	2	0.000000
74	3	0.488052
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.511948
75	2	0.000000
75	3	0.488052
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.004481
76	2	0.511548
76	3	0.034342
76	4	0.449629
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.839114
77	4	0.000000
77	5	0.160886
78	0	0.000000
78	1	0.511948
78	2	0.000000
78	3	0.488052
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.488049
79	2	0.511951
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000022
80	5	0.999977
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000032
81	5	0.999968
82	0	0.000000
82	1	0.512025
82	2	0.000000
82	3	0.327019
82	4	0.000000
82	5	0.160956
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000019
83	5	0.999981
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.475868
84	4	0.000000
84	5	0.524132
85	0	0.000000
85	1	0.490745
85	2	0.000000
85	3	0.000040
85	4	0.000009
85	5	0.509206
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.475868
86	4	0.000000
86	5	0.524132
87	0	0.000000
87	1	0.505400
87	2	0.000000
87	3	0.048967
87	4	0.089342
87	5	0.356291
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.479295
88	4	0.000000
88	5	0.520705
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.837660
89	4	0.000000
89	5	0.162340
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.119865
91	1	0.026904
91	2	0.374709
91	3	0.023064
91	4	0.455458
91	5	0.000000
92	0	0.119387
92	1	0.024839
92	2	0.374748
92	3	0.481025
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.511948
93	2	0.000000
93	3	0.488052
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.550659
94	4	0.449341
94	5	0.000000
95	0	0.119849
95	1	0.027483
95	2	0.374730
95	3	0.021857
95	4	0.456082
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.119388
97	1	0.025078
97	2	0.374725
97	3	0.480809
97	4	0.000000
97	5	0.000000
98	0	0.119130
98	1	0.505129
98	2	0.375741
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.550659
99	4	0.449341
99	5	0.000000

