i	k	etaik
24	6	0.501886
25	0	0.294009
25	1	0.000100
25	2	0.000000
25	3	0.000000
25	4	0.705891
25	5	0.000000
25	6	0.000000
26	0	0.395621
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.604379
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000002
27	3	0.571329
27	4	0.428669
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.534957
28	2	0.000000
28	3	0.465042
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.999756
29	2	0.000000
29	3	0.000000
29	4	0.000244
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.571329
32	3	0.000002
32	4	0.428669
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.571329
33	3	0.000002
33	4	0.428669
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.571329
34	3	0.000001
34	4	0.428669
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.469351
35	2	0.000000
35	3	0.000000
35	4	0.012733
35	5	0.000000
35	6	0.517915
36	0	0.000000
36	1	0.000000
36	2	0.571329
36	3	0.000002
36	4	0.428669
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.483364
40	4	0.516636
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.879233
41	2	0.000000
41	3	0.000000
41	4	0.120766
41	5	0.000000
41	6	0.000001
42	0	0.000000
42	1	0.999545
42	2	0.000000
42	3	0.000000
42	4	0.000455
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.879256
43	2	0.000000
43	3	0.000000
43	4	0.120743
43	5	0.000000
43	6	0.000001
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.483364
45	4	0.516636
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.483364
47	3	0.000000
47	4	0.516636
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.483364
48	4	0.516636
48	5	0.000000
48	6	0.000000
49	0	0.356848
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.643152
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.483364
50	3	0.000000
50	4	0.516636
50	5	0.000000
50	6	0.000000
51	0	0.333830
51	1	0.000000
51	2	0.000000
51	3	0.499601
51	4	0.166569
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.571329
52	3	0.000002
52	4	0.428669
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000002
54	3	0.571329
54	4	0.428669
54	5	0.000000
54	6	0.000000
55	0	0.333831
55	1	0.000000
55	2	0.000000
55	3	0.499601
55	4	0.166568
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.500108
56	2	0.000000
56	3	0.000000
56	4	0.499892
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.409957
57	2	0.000000
57	3	0.502976
57	4	0.087067
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.999999
58	5	0.000000
58	6	0.000001
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.999999
59	5	0.000000
59	6	0.000001
60	0	0.000000
60	1	0.000000
60	2	0.432900
60	3	0.000000
60	4	0.567100
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.422896
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.577104
62	0	0.000000
62	1	0.000000
62	2	0.433740
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.566260
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.225650
63	5	0.000000
63	6	0.774350
64	0	0.000000
64	1	0.000000
64	2	0.432900
64	3	0.000000
64	4	0.567100
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.534957
65	2	0.465043
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.432900
66	3	0.000000
66	4	0.567100
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.999999
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.999999
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.465440
73	4	0.000000
73	5	0.534560
73	6	0.000000
74	0	0.000000
74	1	0.425975
74	2	0.000000
74	3	0.506732
74	4	0.067293
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.483364
75	4	0.516636
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.408202
76	2	0.502570
76	3	0.000000
76	4	0.089228
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.492541
77	5	0.507459
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.465440
78	4	0.000000
78	5	0.534560
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.637970
80	2	0.000000
80	3	0.000000
80	4	0.000001
80	5	0.000000
80	6	0.362030
81	0	0.492540
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.006084
81	5	0.000000
81	6	0.501376
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.662968
82	5	0.000000
82	6	0.337032
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.459254
83	5	0.000000
83	6	0.540746
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.637970
85	2	0.000000
85	3	0.000000
85	4	0.000001
85	5	0.000000
85	6	0.362030
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
87	0	0.492676
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.005666
87	5	0.000000
87	6	0.501658
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
89	0	0.470815
89	1	0.000000
89	2	0.000000
89	3	0.504961
89	4	0.024224
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.573556
90	3	0.000001
90	4	0.000000
90	5	0.426443
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.082439
91	5	0.462164
91	6	0.455397
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.016868
93	5	0.523011
93	6	0.460121
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.509859
94	5	0.490141
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.504503
95	3	0.000000
95	4	0.035347
95	5	0.000000
95	6	0.460150
96	0	0.000000
96	1	0.000000
96	2	0.465440
96	3	0.000000
96	4	0.000000
96	5	0.534559
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000

