i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.669607
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.536405
30	1	0.000000
30	2	0.000000
30	3	0.463595
31	0	0.932737
31	1	0.000000
31	2	0.000792
31	3	0.066471
32	0	0.412113
32	1	0.587887
32	2	0.000000
32	3	0.000000
33	0	0.402319
33	1	0.597681
33	2	0.000000
33	3	0.000000
34	0	0.412113
34	1	0.587887
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.458573
35	2	0.000000
35	3	0.541427
36	0	0.412113
36	1	0.587887
36	2	0.000000
36	3	0.000000
37	0	0.412113
37	1	0.587887
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.458573
38	2	0.000000
38	3	0.541427
39	0	0.412113
39	1	0.587887
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.529008
40	3	0.470992
41	0	0.636526
41	1	0.000000
41	2	0.000000
41	3	0.363474
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.563495
44	1	0.000000
44	2	0.000000
44	3	0.436505
45	0	0.568273
45	1	0.000000
45	2	0.431727
45	3	0.000000
46	0	0.343076
46	1	0.000000
46	2	0.656924
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.529008
47	3	0.470992
48	0	0.000000
48	1	0.000000
48	2	0.529008
48	3	0.470992
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.505748
51	1	0.000000
51	2	0.494252
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.999972
58	1	0.000007
58	2	0.000000
58	3	0.000021
59	0	0.505748
59	1	0.000000
59	2	0.494252
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.546123
62	2	0.453877
62	3	0.000000
63	0	0.405877
63	1	0.000000
63	2	0.000000
63	3	0.594123
64	0	0.000000
64	1	0.514982
64	2	0.000000
64	3	0.485018
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.505748
66	1	0.000000
66	2	0.494252
66	3	0.000000
67	0	0.405877
67	1	0.000000
67	2	0.000000
67	3	0.594123
68	0	0.455825
68	1	0.544175
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.343812
71	1	0.000000
71	2	0.656188
71	3	0.000000
72	0	0.545192
72	1	0.000000
72	2	0.000000
72	3	0.454808
73	0	0.797299
73	1	0.000000
73	2	0.000000
73	3	0.202701
74	0	0.568273
74	1	0.000000
74	2	0.431727
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.469971
76	1	0.000000
76	2	0.000000
76	3	0.530029
77	0	0.545192
77	1	0.000000
77	2	0.000000
77	3	0.454808
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.469971
79	1	0.000000
79	2	0.000000
79	3	0.530029
80	0	0.999970
80	1	0.000000
80	2	0.000000
80	3	0.000030
81	0	0.000000
81	1	0.482327
81	2	0.517673
81	3	0.000000
82	0	0.000000
82	1	0.542742
82	2	0.457258
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.574147
84	1	0.000000
84	2	0.425853
84	3	0.000000
85	0	0.574147
85	1	0.000000
85	2	0.425853
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.534839
88	1	0.000000
88	2	0.000000
88	3	0.465161
89	0	0.392317
89	1	0.000000
89	2	0.607683
89	3	0.000000
90	0	0.590703
90	1	0.409297
90	2	0.000000
90	3	0.000000
91	0	0.626903
91	1	0.000000
91	2	0.000000
91	3	0.373097
92	0	0.626903
92	1	0.000000
92	2	0.000000
92	3	0.373097
93	0	0.590703
93	1	0.409297
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.563488
95	2	0.000000
95	3	0.436512
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.590703
98	1	0.409297
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.563488
99	2	0.000000
99	3	0.436512

