i	k	etaik
28	1	0.491889
28	2	0.000000
28	3	0.508111
29	0	0.455766
29	1	0.000000
29	2	0.544234
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.509581
33	3	0.490419
34	0	0.454871
34	1	0.000000
34	2	0.000000
34	3	0.545128
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.452214
37	1	0.000000
37	2	0.547786
37	3	0.000000
38	0	0.454871
38	1	0.000000
38	2	0.000000
38	3	0.545128
39	0	0.000000
39	1	0.000000
39	2	0.509581
39	3	0.490419
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.452214
41	1	0.000000
41	2	0.547786
41	3	0.000000
42	0	0.452214
42	1	0.000000
42	2	0.547786
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.509581
43	3	0.490419
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.452214
47	1	0.000000
47	2	0.547786
47	3	0.000000
48	0	0.471712
48	1	0.528288
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.491889
54	2	0.000000
54	3	0.508111
55	0	0.000000
55	1	0.000000
55	2	0.501191
55	3	0.498809
56	0	0.000000
56	1	0.000000
56	2	0.501191
56	3	0.498809
57	0	0.455766
57	1	0.000000
57	2	0.544234
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.501191
58	3	0.498809
59	0	0.455766
59	1	0.000000
59	2	0.544234
59	3	0.000000
60	0	0.000000
60	1	0.491889
60	2	0.000000
60	3	0.508111
61	0	0.392262
61	1	0.000031
61	2	0.129558
61	3	0.478150
62	0	0.776653
62	1	0.000000
62	2	0.223347
62	3	0.000000
63	0	0.000000
63	1	0.491889
63	2	0.000000
63	3	0.508111
64	0	0.000000
64	1	0.491889
64	2	0.000000
64	3	0.508111
65	0	0.471712
65	1	0.528288
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.485092
66	2	0.514908
66	3	0.000000
67	0	0.454871
67	1	0.000000
67	2	0.000000
67	3	0.545128
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.392265
69	1	0.000034
69	2	0.129556
69	3	0.478145
70	0	0.000000
70	1	0.000000
70	2	0.501191
70	3	0.498809
71	0	0.000000
71	1	0.000000
71	2	0.557273
71	3	0.442727
72	0	0.000000
72	1	0.492134
72	2	0.507866
72	3	0.000000
73	0	0.000000
73	1	0.491889
73	2	0.000000
73	3	0.508111
74	0	0.000000
74	1	0.000000
74	2	0.501191
74	3	0.498809
75	0	0.000000
75	1	0.542110
75	2	0.000000
75	3	0.457890
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.485092
77	2	0.514908
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.501191
78	3	0.498809
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.776653
80	1	0.000000
80	2	0.223347
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.550230
81	3	0.449770
82	0	0.000000
82	1	0.451445
82	2	0.548555
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.491889
85	2	0.000000
85	3	0.508111
86	0	0.000000
86	1	0.000000
86	2	0.550230
86	3	0.449770
87	0	0.000000
87	1	0.538575
87	2	0.000000
87	3	0.461425
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.550230
89	3	0.449770
90	0	0.520095
90	1	0.479904
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.392263
92	1	0.000032
92	2	0.129557
92	3	0.478148
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.542110
94	2	0.000000
94	3	0.457890
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.491889
97	2	0.000000
97	3	0.508111
98	0	0.362676
98	1	0.520947
98	2	0.116377
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

