i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.490835
5	3	0.000000
5	4	0.509165
6	0	0.000000
6	1	0.582076
6	2	0.000000
6	3	0.000000
6	4	0.417924
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.490835
9	3	0.000000
9	4	0.509165
10	0	0.255929
10	1	0.000000
10	2	0.744071
10	3	0.000000
10	4	0.000000
11	0	0.755313
11	1	0.000000
11	2	0.242407
11	3	0.002280
11	4	0.000000
12	0	0.246063
12	1	0.553626
12	2	0.141000
12	3	0.044883
12	4	0.014428
13	0	0.000000
13	1	0.101203
13	2	0.000000
13	3	0.241801
13	4	0.656996
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.333067
14	4	0.666933
15	0	0.000000
15	1	0.000000
15	2	0.335560
15	3	0.241175
15	4	0.423265
16	0	0.461560
16	1	0.006556
16	2	0.298180
16	3	0.233703
16	4	0.000000
17	0	0.000000
17	1	0.422245
17	2	0.000003
17	3	0.577748
17	4	0.000004
18	0	0.507656
18	1	0.000000
18	2	0.492343
18	3	0.000000
18	4	0.000000
19	0	0.500625
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.499375
20	0	0.000000
20	1	0.422246
20	2	0.000003
20	3	0.577748
20	4	0.000003
21	0	0.000000
21	1	0.322099
21	2	0.000000
21	3	0.000000
21	4	0.677901
22	0	0.000000
22	1	0.322099
22	2	0.000000
