i	k	etaik
28	1	0.448652
28	2	0.000000
28	3	0.000000
29	0	0.154840
29	1	0.317707
29	2	0.527453
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.444905
30	3	0.555095
31	0	0.157453
31	1	0.315093
31	2	0.527453
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.496590
32	3	0.503410
33	0	0.148170
33	1	0.324377
33	2	0.527452
33	3	0.000000
34	0	0.479158
34	1	0.000000
34	2	0.000000
34	3	0.520842
35	0	0.000000
35	1	0.000000
35	2	0.496590
35	3	0.503410
36	0	0.195414
36	1	0.277129
36	2	0.527457
36	3	0.000000
37	0	0.228544
37	1	0.243996
37	2	0.527460
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.496590
38	3	0.503410
39	0	0.127017
39	1	0.345533
39	2	0.527451
39	3	0.000000
40	0	0.181487
40	1	0.291057
40	2	0.527455
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.196146
42	1	0.276397
42	2	0.527457
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.431032
43	3	0.568968
44	0	0.000000
44	1	0.000000
44	2	0.435485
44	3	0.564515
45	0	0.000000
45	1	0.000000
45	2	0.431032
45	3	0.568968
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.091909
47	1	0.380644
47	2	0.527448
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.999266
50	1	0.000734
50	2	0.000000
50	3	0.000000
51	0	0.576098
51	1	0.423902
51	2	0.000000
51	3	0.000000
52	0	0.619775
52	1	0.380224
52	2	0.000000
52	3	0.000000
53	0	0.314914
53	1	0.685086
53	2	0.000000
53	3	0.000000
54	0	0.555631
54	1	0.003693
54	2	0.000000
54	3	0.440676
55	0	0.551448
55	1	0.007877
55	2	0.000000
55	3	0.440675
56	0	0.463487
56	1	0.536513
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.519196
57	3	0.480804
58	0	0.551634
58	1	0.007690
58	2	0.000000
58	3	0.440675
59	0	0.000000
59	1	0.000000
59	2	0.519196
59	3	0.480804
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.147050
61	1	0.393628
61	2	0.459322
61	3	0.000000
62	0	0.470726
62	1	0.529274
62	2	0.000000
62	3	0.000000
63	0	0.530783
63	1	0.469217
63	2	0.000000
63	3	0.000000
64	0	0.109448
64	1	0.431232
64	2	0.459319
64	3	0.000000
65	0	0.527141
65	1	0.472859
65	2	0.000000
65	3	0.000000
66	0	0.000295
66	1	0.564045
66	2	0.435659
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.071422
70	1	0.401132
70	2	0.527446
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.507320
71	3	0.492680
72	0	0.153764
72	1	0.386914
72	2	0.459322
72	3	0.000000
73	0	0.390524
73	1	0.609476
73	2	0.000000
73	3	0.000000
74	0	0.479158
74	1	0.000000
74	2	0.000000
74	3	0.520842
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.146736
76	1	0.325812
76	2	0.527452
76	3	0.000000
77	0	0.999671
77	1	0.000329
77	2	0.000000
77	3	0.000000
78	0	0.505290
78	1	0.000000
78	2	0.000000
78	3	0.494710
79	0	0.000065
79	1	0.497714
79	2	0.502221
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.168905
81	1	0.303640
81	2	0.527454
81	3	0.000000
82	0	0.109467
82	1	0.340149
82	2	0.550384
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.091319
89	1	0.381233
89	2	0.527448
89	3	0.000000
90	0	0.471396
90	1	0.528604
90	2	0.000000
90	3	0.000000
91	0	0.607838
91	1	0.392162
91	2	0.000000
91	3	0.000000
92	0	0.559324
92	1	0.000000
92	2	0.000000
92	3	0.440676
93	0	0.477058
93	1	0.522942
93	2	0.000000
93	3	0.000000
94	0	0.020056
94	1	0.407252
94	2	0.572692
94	3	0.000000
95	0	0.512284
95	1	0.487716
95	2	0.000000
95	3	0.000000
96	0	0.022187
96	1	0.405121
96	2	0.572692
96	3	0.000000
97	0	0.122538
97	1	0.326136
97	2	0.551326
97	3	0.000000
98	0	0.014907
98	1	0.412402
98	2	0.572692
98	3	0.000000
99	0	0.568738
99	1	0.431262
99	2	0.000000
99	3	0.000000

