i	k	etaik
0	0	0.385775
0	1	0.000000
0	2	0.378122
0	3	0.000000
0	4	0.236102
0	5	0.000000
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	1.000000
2	0	0.123596
2	1	0.000000
2	2	0.707267
2	3	0.000000
2	4	0.169137
2	5	0.000000
2	6	0.000000
3	0	0.478042
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.521958
3	5	0.000000
3	6	0.000000
4	0	0.477892
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.522108
4	5	0.000000
4	6	0.000000
5	0	0.379021
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.620979
5	5	0.000000
5	6	0.000000
6	0	0.411129
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.588871
6	5	0.000000
6	6	0.000000
7	0	0.450942
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.549058
7	5	0.000000
7	6	0.000000
8	0	0.561547
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.438453
8	5	0.000000
8	6	0.000000
9	0	0.501757
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.498243
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
11	0	0.186388
11	1	0.610629
11	2	0.000000
11	3	0.000000
11	4	0.202984
11	5	0.000000
11	6	0.000000
12	0	0.302484
12	1	0.387242
12	2	0.000000
12	3	0.000000
12	4	0.310274
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
14	0	0.389768
14	1	0.387242
14	2	0.000000
14	3	0.000000
14	4	0.222990
14	5	0.000000
14	6	0.000000
15	0	0.071811
15	1	0.451841
15	2	0.385115
15	3	0.000000
15	4	0.091233
15	5	0.000000
15	6	0.000000
16	0	0.519896
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.480104
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.497893
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.502107
17	6	0.000000
18	0	0.190037
18	1	0.610629
18	2	0.000000
18	3	0.000000
18	4	0.199335
18	5	0.000000
18	6	0.000000
19	0	0.395497
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.604503
19	5	0.000000
19	6	0.000000
20	0	0.523984
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.476016
20	5	0.000000
20	6	0.000000
21	0	0.477663
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.522337
21	5	0.000000
21	6	0.000000
22	0	0.350442
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.649558
22	5	0.000000
22	6	0.000000
23	0	0.464101
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.535899
23	5	0.000000
23	6	0.000000
24	0	0.407127
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.592873
24	5	0.000000
24	6	0.000000
25	0	0.343840
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.656160
25	5	0.000000
25	6	0.000000
26	0	0.445057
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.554943
26	5	0.000000
26	6	0.000000
27	0	0.331591
27	1	0.000000
27	2	0.378122
27	3	0.000000
27	4	0.290286
27	5	0.000000
27	6	0.000000
28	0	0.261356
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.239317
28	5	0.499327
28	6	0.000000
29	0	0.407414
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.592586
29	5	0.000000
29	6	0.000000
30	0	0.022101
