i	k	etaik
86	2	0.465458
86	3	0.000000
86	4	0.124065
86	5	0.000000
86	6	0.410477
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.465458
87	3	0.000000
87	4	0.124065
87	5	0.000000
87	6	0.410477
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.465458
88	3	0.000000
88	4	0.124065
88	5	0.000000
88	6	0.410477
88	7	0.000000
89	0	0.496787
89	1	0.117081
89	2	0.000000
89	3	0.382897
89	4	0.000000
89	5	0.000001
89	6	0.000016
89	7	0.003216
90	0	0.000000
90	1	0.300202
90	2	0.000000
90	3	0.380667
90	4	0.000000
90	5	0.319131
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.645529
91	2	0.000000
91	3	0.354471
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.282967
92	2	0.000000
92	3	0.397890
92	4	0.000000
92	5	0.319143
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.291647
93	2	0.000000
93	3	0.208281
93	4	0.000000
93	5	0.000002
93	6	0.477385
93	7	0.022685
94	0	0.000000
94	1	0.638332
94	2	0.000000
94	3	0.361668
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.377144
95	2	0.000000
95	3	0.122784
95	4	0.000000
95	5	0.000001
95	6	0.477384
95	7	0.022686
96	0	0.000000
96	1	0.364436
96	2	0.000000
96	3	0.135564
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500000
97	0	0.000000
97	1	0.159779
97	2	0.000000
97	3	0.840221
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.069595
98	2	0.000000
98	3	0.130558
98	4	0.000000
98	5	0.302936
98	6	0.496911
98	7	0.000000
99	0	0.000000
99	1	0.000054
99	2	0.000000
99	3	0.000019
99	4	0.000000
99	5	0.507433
99	6	0.492494
99	7	0.000000

