i	k	etaik
63	1	0.442735
63	2	0.000000
63	3	0.557265
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.555798
65	2	0.000000
65	3	0.444202
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.545615
68	1	0.454385
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.365836
71	1	0.634164
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.374913
73	1	0.625087
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.599698
76	2	0.000003
76	3	0.400299
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.128782
78	1	0.871218
78	2	0.000000
78	3	0.000000
79	0	0.128782
79	1	0.871218
79	2	0.000000
79	3	0.000000
80	0	0.271641
80	1	0.226402
80	2	0.000000
80	3	0.501957
81	0	0.941682
81	1	0.058318
81	2	0.000000
81	3	0.000000
82	0	0.149042
82	1	0.850958
82	2	0.000000
82	3	0.000000
83	0	0.271641
83	1	0.226402
83	2	0.000000
83	3	0.501957
84	0	0.999990
84	1	0.000010
84	2	0.000000
84	3	0.000000
85	0	0.999990
85	1	0.000010
85	2	0.000000
85	3	0.000000
86	0	0.999992
86	1	0.000008
86	2	0.000000
86	3	0.000000
87	0	0.999990
87	1	0.000010
87	2	0.000000
87	3	0.000000
88	0	0.941417
88	1	0.058583
88	2	0.000000
88	3	0.000000
89	0	0.264713
89	1	0.735287
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.264713
91	1	0.735287
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.414954
93	3	0.585046
94	0	0.000000
94	1	0.518591
94	2	0.000000
94	3	0.481409
95	0	0.000000
95	1	0.442735
95	2	0.000000
95	3	0.557265
96	0	0.000000
96	1	0.000000
96	2	0.414954
96	3	0.585046
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.442735
98	2	0.000000
98	3	0.557265
99	0	0.149042
99	1	0.850958
99	2	0.000000
99	3	0.000000

