i	k	etaik
11	3	0.637541
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.130193
12	0	0.000000
12	1	0.000000
12	2	0.353948
12	3	0.415293
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.230759
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.381094
14	3	0.415293
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.203613
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.451255
15	5	0.000000
15	6	0.000000
15	7	0.548745
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.500534
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.499466
17	0	0.000000
17	1	0.000621
17	2	0.001988
17	3	0.494308
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.501943
17	9	0.001140
18	0	0.000000
18	1	0.000000
18	2	0.203674
18	3	0.637541
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.158785
19	0	0.000000
19	1	0.000000
19	2	0.508883
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.491117
20	0	0.000000
20	1	0.000000
20	2	0.583700
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.416300
21	0	0.000000
21	1	0.000000
21	2	0.524754
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.475246
22	0	0.000000
22	1	0.000000
22	2	0.561570
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.438430
23	0	0.000000
23	1	0.000000
23	2	0.731985
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.268015
24	0	0.000000
24	1	0.000000
24	2	0.760752
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.239248
25	0	0.000000
25	1	0.000000
25	2	0.432601
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.567399
26	0	0.000000
26	1	0.000000
26	2	0.612049
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.387951
27	0	0.000000
27	1	0.000000
27	2	0.216212
27	3	0.000000
27	4	0.453788
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.330000
28	0	0.000000
28	1	0.000000
28	2	0.301675
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.499616
28	9	0.198708
29	0	0.000000
29	1	0.000000
29	2	0.725397
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.274603
30	0	0.514277
30	1	0.000000
30	2	0.002266
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.482855
30	7	0.000000
30	8	0.000000
30	9	0.000602
31	0	0.000000
31	1	0.000000
31	2	0.628000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.371999
32	0	0.514832
32	1	0.000000
32	2	0.340175
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.144993
33	0	0.000000
33	1	0.000000
33	2	0.500553
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.499447
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.444968
35	1	0.000000
35	2	0.365118
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.189914
36	0	0.000000
36	1	0.000000
36	2	0.239238
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.760762
37	0	0.000000
37	1	0.000000
37	2	0.508424
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.491576
38	0	0.000000
38	1	0.000000
38	2	0.002066
38	3	0.000000
38	4	0.000000
38	5	0.554763
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.443171
39	0	0.514265
39	1	0.000000
39	2	0.298074
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.187660
40	0	0.000000
40	1	0.000000
40	2	0.684247
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.315753
41	0	0.000000
41	1	0.000000
41	2	0.545248
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.454752
42	0	0.514265
42	1	0.000000
42	2	0.421627
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.064108
43	0	0.514265
43	1	0.000000
43	2	0.259037
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.226698
44	0	0.514265
44	1	0.000000
44	2	0.315367
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.170368
45	0	0.000000
45	1	0.000000
45	2	0.390205
45	3	0.000000
45	4	0.453788
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.156008
46	0	0.000000
46	1	0.000000
46	2	0.521220
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.478780
47	0	0.000000
47	1	0.000000
47	2	0.441829
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.558171
48	0	0.000000
48	1	0.000000
48	2	0.477787
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.260349
48	8	0.000000
48	9	0.261864
49	0	0.514265
49	1	0.000000
49	2	0.404289
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.081446
50	0	0.000000
50	1	0.000000
50	2	0.618880
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.381120
51	0	0.000000
51	1	0.000000
51	2	0.317182
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.485357
51	7	0.000000
51	8	0.000000
51	9	0.197461
52	0	0.000000
52	1	0.000000
52	2	0.075577
52	3	0.415201
52	4	0.000000
52	5	0.000000
52	6	0.485243
52	7	0.000000
52	8	0.000000
52	9	0.023979
53	0	0.000000
53	1	0.000000
53	2	0.373749
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.485357
53	7	0.000000
53	8	0.000000
53	9	0.140893
54	0	0.000000
54	1	0.000000
54	2	0.082493
54	3	0.415200
54	4	0.000000
54	5	0.000000
54	6	0.485242
54	7	0.000000
54	8	0.000000
54	9	0.017064
55	0	0.000000
55	1	0.000000
55	2	0.299760
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.485357
55	7	0.000000
55	8	0.000000
55	9	0.214883
56	0	0.444975
56	1	0.000000
56	2	0.054791
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.485339
56	7	0.000000
56	8	0.000000
56	9	0.014895
57	0	0.000000
57	1	0.000000
57	2	0.622900
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.377099
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.596410
58	5	0.000000
58	6	0.403590
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000001
59	3	0.376703
59	4	0.623296
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.507934
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.492066
61	0	0.444978
61	1	0.000000
61	2	0.076785
61	3	0.000000
61	4	0.453849
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.024387
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.444978
63	1	0.000000
63	2	0.083588
63	3	0.000000
63	4	0.453849
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.017585
64	0	0.000000
64	1	0.000000
64	2	0.682803
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.317197
65	0	0.000000
65	1	0.000000
65	2	0.633152
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.366848
66	0	0.000000
66	1	0.000000
66	2	0.251549
66	3	0.000000
66	4	0.453788
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.294663
67	0	0.000000
67	1	0.000000
67	2	0.391918
67	3	0.000000
67	4	0.453788
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.154294
68	0	0.444968
68	1	0.000000
68	2	0.394517
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.160515
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.278532
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.485357
70	7	0.000000
70	8	0.000000
70	9	0.236111
71	0	0.000000
71	1	0.000000
71	2	0.401611
71	3	0.415293
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.183097
72	0	0.000000
72	1	0.000000
72	2	0.067813
72	3	0.415200
72	4	0.000000
72	5	0.000000
72	6	0.485242
72	7	0.000000
72	8	0.000000
72	9	0.031745
73	0	0.567326
73	1	0.000000
73	2	0.323617
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.109057
74	0	0.000000
74	1	0.000000
74	2	0.301146
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.499667
74	9	0.199187
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.326953
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.485357
77	7	0.000000
77	8	0.000000
77	9	0.187689
78	0	0.558449
78	1	0.000000
78	2	0.000003
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.441547
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.755763
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.244237
80	0	0.000000
80	1	0.000000
80	2	0.301643
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.499620
80	9	0.198736
81	0	0.444968
81	1	0.000000
81	2	0.466121
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.088911
82	0	0.494492
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.505508
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.501335
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.498665
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.499667
84	7	0.000000
84	8	0.500333
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.697592
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.302408
86	0	0.445846
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.553928
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000226
87	0	0.444968
87	1	0.000000
87	2	0.362823
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.192209
88	0	0.444960
88	1	0.000000
88	2	0.095869
88	3	0.415220
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.043951
89	0	0.445847
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.553932
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000220
90	0	0.000000
90	1	0.000000
90	2	0.544198
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.455802
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.502561
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.497439
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.509108
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.490892
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.687988
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.312012
96	0	0.000000
96	1	0.000000
96	2	0.344760
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.485357
96	7	0.000000
96	8	0.000000
96	9	0.169883
97	0	0.000000
97	1	0.000000
97	2	0.399119
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.485357
97	7	0.000000
97	8	0.000000
97	9	0.115524
98	0	0.000000
98	1	0.000000
98	2	0.434991
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.565009
99	0	0.000000
99	1	0.000000
99	2	0.607239
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.392761

