i	k	etaik
63	6	1.000000
64	0	0.000000
64	1	0.000001
64	2	0.000000
64	3	0.473344
64	4	0.000000
64	5	0.000000
64	6	0.526655
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.458838
65	4	0.000000
65	5	0.000000
65	6	0.541162
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000004
69	2	0.000000
69	3	0.999996
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.770777
70	4	0.000000
70	5	0.000000
70	6	0.229223
71	0	0.011683
71	1	0.000000
71	2	0.000000
71	3	0.521202
71	4	0.000000
71	5	0.467115
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.011353
75	1	0.000000
75	2	0.000000
75	3	0.521284
75	4	0.000000
75	5	0.467363
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.770777
76	4	0.000000
76	5	0.000000
76	6	0.229223
77	0	0.494849
77	1	0.505151
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.500000
78	3	0.500000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.005229
82	1	0.000000
82	2	0.000000
82	3	0.000112
82	4	0.000000
82	5	0.462248
82	6	0.532411
83	0	0.514149
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.485851
83	6	0.000000
84	0	0.013634
84	1	0.000000
84	2	0.511858
84	3	0.000000
84	4	0.000000
84	5	0.474508
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.480564
85	3	0.000001
85	4	0.000000
85	5	0.000000
85	6	0.519435
86	0	0.464048
86	1	0.000000
86	2	0.000000
86	3	0.000753
86	4	0.000000
86	5	0.000000
86	6	0.535199
87	0	0.006113
87	1	0.000000
87	2	0.000000
87	3	0.000068
87	4	0.000000
87	5	0.461490
87	6	0.532329
88	0	0.464015
88	1	0.000000
88	2	0.000000
88	3	0.000809
88	4	0.000000
88	5	0.000000
88	6	0.535177
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
90	0	0.472779
90	1	0.000000
90	2	0.000000
90	3	0.527201
90	4	0.000021
90	5	0.000000
90	6	0.000000
91	0	0.472754
91	1	0.000000
91	2	0.000000
91	3	0.527206
91	4	0.000040
91	5	0.000000
91	6	0.000000
92	0	0.472758
92	1	0.000000
92	2	0.000000
92	3	0.527205
92	4	0.000037
92	5	0.000000
92	6	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.500000
94	3	0.500000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.011192
96	1	0.000000
96	2	0.000000
96	3	0.521324
96	4	0.000000
96	5	0.467483
96	6	0.000000
97	0	0.472770
97	1	0.000000
97	2	0.000000
97	3	0.527202
97	4	0.000027
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.460118
99	2	0.000000
99	3	0.539882
99	4	0.000000
99	5	0.000000
99	6	0.000000

