i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.007575
12	3	0.000000
12	4	0.484184
12	5	0.508241
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.519816
13	3	0.000000
13	4	0.480184
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.011876
14	3	0.000000
14	4	0.481662
14	5	0.008814
14	6	0.000000
14	7	0.497648
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.500296
15	6	0.000000
15	7	0.499704
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500277
16	6	0.000000
16	7	0.499722
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.500203
17	6	0.000000
17	7	0.499797
17	8	0.000000
17	9	0.000000
18	0	0.000733
18	1	0.000000
18	2	0.000000
18	3	0.499817
18	4	0.000000
18	5	0.005775
18	6	0.000000
18	7	0.493675
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	1.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000156
20	3	0.000000
20	4	0.555661
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.444183
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.035624
21	3	0.000000
21	4	0.000000
21	5	0.009093
21	6	0.000000
21	7	0.496156
21	8	0.459126
21	9	0.000000
22	0	0.000767
22	1	0.000000
22	2	0.038613
22	3	0.502726
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.457894
22	9	0.000000
23	0	0.000781
23	1	0.000000
23	2	0.038483
23	3	0.502749
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.457987
23	9	0.000000
24	0	0.008167
24	1	0.000000
24	2	0.000000
24	3	0.513087
24	4	0.478746
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.024833
25	3	0.000000
25	4	0.000000
25	5	0.508839
25	6	0.000000
25	7	0.000000
25	8	0.466328
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.035888
26	3	0.000000
26	4	0.000000
26	5	0.008560
26	6	0.000000
26	7	0.496514
26	8	0.459038
26	9	0.000000
27	0	0.000715
27	1	0.000000
27	2	0.000000
27	3	0.499988
27	4	0.000000
27	5	0.004163
27	6	0.000000
27	7	0.495134
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.036005
28	3	0.000000
28	4	0.000000
28	5	0.008244
28	6	0.000000
28	7	0.496739
28	8	0.459012
28	9	0.000000
29	0	0.000751
29	1	0.000000
29	2	0.000000
29	3	0.499833
29	4	0.000000
29	5	0.005480
29	6	0.000000
29	7	0.493935
29	8	0.000000
29	9	0.000000
30	0	0.491050
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.508950
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.562106
33	1	0.000000
33	2	0.437894
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.486315
35	1	0.000000
35	2	0.513685
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.486315
36	1	0.000000
36	2	0.513685
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.486315
37	1	0.000000
37	2	0.513685
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.519816
39	3	0.000000
39	4	0.480184
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.079559
40	3	0.000000
40	4	0.000000
40	5	0.007692
40	6	0.000000
40	7	0.497242
40	8	0.000000
40	9	0.415506
41	0	0.000000
41	1	0.000000
41	2	0.000005
41	3	0.000000
41	4	0.000000
41	5	0.001171
41	6	0.000017
41	7	0.477422
41	8	0.000000
41	9	0.521384
42	0	0.000000
42	1	0.000000
42	2	0.495073
42	3	0.000000
42	4	0.000000
42	5	0.504927
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.079594
44	3	0.000000
44	4	0.000000
44	5	0.008341
44	6	0.000000
44	7	0.496687
44	8	0.000000
44	9	0.415378
45	0	0.000000
45	1	0.000000
45	2	0.495114
45	3	0.000000
45	4	0.000000
45	5	0.504886
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.125685
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.459013
46	9	0.415302
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.475155
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.524845
48	0	0.000000
48	1	0.000000
48	2	0.080488
48	3	0.000000
48	4	0.000000
48	5	0.003777
48	6	0.000000
48	7	0.500201
48	8	0.000000
48	9	0.415535
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.540618
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.459381
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.013483
51	3	0.000000
51	4	0.480583
51	5	0.009991
51	6	0.000000
51	7	0.495943
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.495237
52	3	0.000000
52	4	0.000000
52	5	0.504763
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.030519
53	3	0.000000
53	4	0.000000
53	5	0.506548
53	6	0.000000
53	7	0.000000
53	8	0.462933
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.495124
54	3	0.000000
54	4	0.000000
54	5	0.504876
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.519816
55	3	0.000000
55	4	0.480184
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.494864
56	3	0.000000
56	4	0.000000
56	5	0.505136
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500223
57	6	0.000000
57	7	0.499777
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.475155
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.524845
59	0	0.509263
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.490737
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.612540
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.387460
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.501095
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.498905
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.490917
66	1	0.000000
66	2	0.000267
66	3	0.000000
66	4	0.000000
66	5	0.508816
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.501105
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.498895
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.495199
70	3	0.000000
70	4	0.000000
70	5	0.504801
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.292180
71	3	0.000000
71	4	0.442478
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.265342
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.002475
72	6	0.997525
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.507495
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.492504
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.003762
75	6	0.996237
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.033964
76	3	0.000000
76	4	0.000000
76	5	0.505161
76	6	0.000000
76	7	0.000000
76	8	0.460875
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.507495
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.492504
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.507495
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.492504
79	0	0.000000
79	1	0.000000
79	2	0.021153
79	3	0.000000
79	4	0.564016
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.414831
80	0	0.000000
80	1	0.000000
80	2	0.125550
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.459083
80	9	0.415367
81	0	0.000000
81	1	0.000000
81	2	0.028729
81	3	0.000000
81	4	0.000000
81	5	0.507269
81	6	0.000000
81	7	0.000000
81	8	0.464003
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.078407
85	3	0.000000
85	4	0.000000
85	5	0.504885
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.416707
86	0	0.000000
86	1	0.540221
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.459779
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.076971
87	3	0.000000
87	4	0.000000
87	5	0.505481
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.417548
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.077331
89	3	0.000000
89	4	0.000000
89	5	0.505331
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.417337
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.008170
92	1	0.000000
92	2	0.000000
92	3	0.513086
92	4	0.478744
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.060143
93	3	0.000000
93	4	0.480273
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.459584
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.381438
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.618562
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.487955
95	5	0.512045
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.008172
96	1	0.000000
96	2	0.000000
96	3	0.513085
96	4	0.478743
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.060427
98	3	0.000000
98	4	0.480160
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.459413
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.024932
99	3	0.000000
99	4	0.000000
99	5	0.508799
99	6	0.000000
99	7	0.000000
99	8	0.466269
99	9	0.000000

