i	k	etaik
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.476210
31	3	0.523790
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.476210
34	3	0.523790
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.541403
40	1	0.000000
40	2	0.000000
40	3	0.458597
41	0	0.000000
41	1	0.041667
41	2	0.000000
41	3	0.958333
42	0	0.000000
42	1	0.499921
42	2	0.000000
42	3	0.500079
43	0	0.000000
43	1	0.499921
43	2	0.000000
43	3	0.500079
44	0	0.000000
44	1	0.000000
44	2	0.551496
44	3	0.448504
45	0	0.541403
45	1	0.000000
45	2	0.000000
45	3	0.458597
46	0	0.000000
46	1	0.000000
46	2	0.559399
46	3	0.440601
47	0	0.000000
47	1	0.000000
47	2	0.476210
47	3	0.523790
48	0	0.000000
48	1	0.499921
48	2	0.000000
48	3	0.500079
49	0	0.000000
49	1	0.499921
49	2	0.000000
49	3	0.500079
50	0	0.427234
50	1	0.000000
50	2	0.000000
50	3	0.572766
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.463081
53	1	0.536919
53	2	0.000000
53	3	0.000000
54	0	0.463081
54	1	0.536919
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.427234
57	1	0.000000
57	2	0.000000
57	3	0.572766
58	0	0.427234
58	1	0.000000
58	2	0.000000
58	3	0.572766
59	0	0.460552
59	1	0.000000
59	2	0.538961
59	3	0.000487
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.471079
61	1	0.000000
61	2	0.000000
61	3	0.528921
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.499921
70	2	0.000000
70	3	0.500079
71	0	0.000000
71	1	0.499921
71	2	0.000000
71	3	0.500079
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.553533
74	3	0.446467
75	0	0.392899
75	1	0.000000
75	2	0.478381
75	3	0.128720
76	0	0.392733
76	1	0.000000
76	2	0.555729
76	3	0.051537
77	0	0.000000
77	1	0.000000
77	2	0.552172
77	3	0.447828
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.535382
81	1	0.000000
81	2	0.462463
81	3	0.002156
82	0	0.541403
82	1	0.000000
82	2	0.000000
82	3	0.458597
83	0	0.535308
83	1	0.000000
83	2	0.462300
83	3	0.002392
84	0	0.000000
84	1	0.000000
84	2	0.559399
84	3	0.440601
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.476210
88	3	0.523790
89	0	0.559256
89	1	0.000000
89	2	0.440711
89	3	0.000033
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.486614
93	2	0.513385
93	3	0.000002
94	0	0.000000
94	1	0.503282
94	2	0.496718
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.559399
95	3	0.440601
96	0	0.000000
96	1	0.499425
96	2	0.473777
96	3	0.026798
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.519410
98	2	0.470279
98	3	0.010310
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

