i	k	etaik
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.471640
77	6	0.499944
77	7	0.010585
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.014699
78	2	0.000000
78	3	0.000000
78	4	0.487785
78	5	0.471687
78	6	0.000000
78	7	0.025830
78	8	0.000000
78	9	0.000000
79	0	0.445551
79	1	0.030320
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.003634
79	7	0.022604
79	8	0.497890
79	9	0.000000
80	0	0.000000
80	1	0.313953
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.004781
80	7	0.183656
80	8	0.497609
80	9	0.000000
81	0	0.000000
81	1	0.203977
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.500000
81	7	0.296023
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.309917
82	3	0.690083
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.546743
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.453257
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	1.000000
84	9	0.000000
85	0	0.000000
85	1	0.004048
85	2	0.498653
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.497299
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.445741
86	1	0.000000
86	2	0.554259
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.004728
87	2	0.496849
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000454
87	7	0.001348
87	8	0.496622
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.546743
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.453257
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.500000
89	7	0.000000
89	8	0.500000
89	9	0.000000
90	0	0.000000
90	1	0.268274
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.731726
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	1.000000
92	0	0.000684
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.493382
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.505933
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.582467
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.417533
94	0	0.000000
94	1	0.125823
94	2	0.000000
94	3	0.000000
94	4	0.501933
94	5	0.000000
94	6	0.000000
94	7	0.372244
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.597268
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.402732
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.592124
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.407876
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.258095
98	2	0.500000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.241905
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.408330
99	2	0.000001
99	3	0.491393
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.100276
99	8	0.000000
99	9	0.000000

