i	k	etaik
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.415839
32	2	0.000000
32	3	0.584161
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.415839
34	2	0.000000
34	3	0.584161
35	0	0.000000
35	1	0.415839
35	2	0.000000
35	3	0.584161
36	0	0.000000
36	1	0.679969
36	2	0.000000
36	3	0.320031
37	0	0.000000
37	1	0.415839
37	2	0.000000
37	3	0.584161
38	0	0.000000
38	1	0.664933
38	2	0.000000
38	3	0.335067
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.530633
40	1	0.469367
40	2	0.000000
40	3	0.000000
41	0	0.530633
41	1	0.469367
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.430002
44	3	0.569998
45	0	0.579391
45	1	0.000000
45	2	0.420609
45	3	0.000000
46	0	0.583736
46	1	0.000000
46	2	0.000000
46	3	0.416264
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.415839
48	2	0.000000
48	3	0.584161
49	0	0.000000
49	1	0.000000
49	2	0.430002
49	3	0.569998
50	0	0.000000
50	1	0.055852
50	2	0.000000
50	3	0.944148
51	0	0.000000
51	1	0.056339
51	2	0.000000
51	3	0.943661
52	0	0.000000
52	1	0.056042
52	2	0.000000
52	3	0.943958
53	0	0.376151
53	1	0.000000
53	2	0.000000
53	3	0.623849
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.056191
55	2	0.000000
55	3	0.943809
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.376151
59	1	0.000000
59	2	0.000000
59	3	0.623849
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.415839
61	2	0.000000
61	3	0.584161
62	0	0.000000
62	1	0.828989
62	2	0.171011
62	3	0.000000
63	0	0.000000
63	1	0.914103
63	2	0.085897
63	3	0.000000
64	0	0.000000
64	1	0.415839
64	2	0.000000
64	3	0.584161
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.828776
66	2	0.171224
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.914103
68	2	0.085897
68	3	0.000000
69	0	0.000000
69	1	0.914103
69	2	0.085897
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.530633
71	1	0.469367
71	2	0.000000
71	3	0.000000
72	0	0.505341
72	1	0.000166
72	2	0.000000
72	3	0.494494
73	0	0.000000
73	1	0.415839
73	2	0.000000
73	3	0.584161
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.415839
75	2	0.000000
75	3	0.584161
76	0	0.579391
76	1	0.000000
76	2	0.420609
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.579391
79	1	0.000000
79	2	0.420609
79	3	0.000000
80	0	0.000000
80	1	0.000009
80	2	0.000000
80	3	0.999991
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.548439
86	2	0.000000
86	3	0.451561
87	0	0.000000
87	1	0.015330
87	2	0.000000
87	3	0.984670
88	0	0.000000
88	1	0.572766
88	2	0.000000
88	3	0.427234
89	0	0.505353
89	1	0.000108
89	2	0.000000
89	3	0.494539
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.415839
92	2	0.000000
92	3	0.584161
93	0	0.000000
93	1	0.415839
93	2	0.000000
93	3	0.584161
94	0	0.000000
94	1	0.415839
94	2	0.000000
94	3	0.584161
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.415839
97	2	0.000000
97	3	0.584161
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

