i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.265609
3	1	0.000000
3	2	0.734391
4	0	0.317688
4	1	0.000000
4	2	0.682312
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.838170
6	1	0.000000
6	2	0.161830
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.317688
8	1	0.000000
8	2	0.682312
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.214397
10	1	0.398362
10	2	0.387242
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.003558
12	1	0.503539
12	2	0.492903
13	0	0.000000
13	1	0.478520
13	2	0.521480
14	0	0.268757
14	1	0.409603
14	2	0.321640
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.525940
16	1	0.474060
16	2	0.000000
17	0	0.003758
17	1	0.503470
17	2	0.492772
18	0	0.003670
18	1	0.503500
18	2	0.492830
19	0	0.265609
19	1	0.000000
19	2	0.734391
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.788071
23	1	0.000000
23	2	0.211929
24	0	0.000067
24	1	0.551968
24	2	0.447965
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.003238
27	1	0.503648
27	2	0.493114
28	0	0.003530
28	1	0.503548
28	2	0.492922
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.478520
30	2	0.521480
31	0	0.003703
31	1	0.503489
31	2	0.492808
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.479145
41	2	0.520855
42	0	0.003625
42	1	0.503516
42	2	0.492859
43	0	0.000000
43	1	0.479145
43	2	0.520855
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.003789
46	1	0.503459
46	2	0.492752
47	0	0.391351
47	1	0.608649
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	0.479145
49	2	0.520855
50	0	0.000000
50	1	0.478520
50	2	0.521480
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.558279
52	1	0.000000
52	2	0.441721
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.003762
56	1	0.503469
56	2	0.492770
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.391351
58	1	0.608649
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.317688
60	1	0.000000
60	2	0.682312
61	0	0.317688
61	1	0.000000
61	2	0.682312
62	0	0.838169
62	1	0.000000
62	2	0.161831
63	0	0.562040
63	1	0.437960
63	2	0.000000
64	0	0.562022
64	1	0.437978
64	2	0.000000
65	0	0.562022
65	1	0.437978
65	2	0.000000
66	0	0.562039
66	1	0.437961
66	2	0.000000
67	0	0.562022
67	1	0.437978
67	2	0.000000
68	0	0.838170
68	1	0.000000
68	2	0.161830
69	0	0.266678
69	1	0.000000
69	2	0.733322
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.003681
79	1	0.503497
79	2	0.492823
80	0	0.558279
80	1	0.000000
80	2	0.441721
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.003678
85	1	0.503498
85	2	0.492825
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.643938
88	1	0.000000
88	2	0.356062
89	0	0.003400
89	1	0.503593
89	2	0.493007
90	0	0.000000
90	1	0.479145
90	2	0.520855
91	0	0.000000
91	1	0.479145
91	2	0.520855
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.558279
93	1	0.000000
93	2	0.441721
94	0	0.391351
94	1	0.608649
94	2	0.000000
95	0	0.558384
95	1	0.000000
95	2	0.441616
96	0	0.000033
96	1	0.526103
96	2	0.473864
97	0	0.391351
97	1	0.608649
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.391351
99	1	0.608649
99	2	0.000000

