i	k	etaik
50	2	0.000000
50	3	0.000063
50	4	0.500001
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.159261
51	0	0.279070
51	1	0.000000
51	2	0.000000
51	3	0.000053
51	4	0.500001
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.220876
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.412158
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.587842
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.229051
55	1	0.000000
55	2	0.000000
55	3	0.000005
55	4	0.499997
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.270948
56	0	0.296697
56	1	0.000000
56	2	0.000000
56	3	0.000065
56	4	0.500001
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.203237
57	0	0.329433
57	1	0.000000
57	2	0.000000
57	3	0.000047
57	4	0.500001
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.170519
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.371133
60	1	0.000000
60	2	0.000000
60	3	0.000065
60	4	0.500001
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.128801
61	0	0.457582
61	1	0.000000
61	2	0.000000
61	3	0.000152
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.542266
62	0	0.371291
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.628709
63	0	0.283540
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.716460
64	0	0.335047
64	1	0.000000
64	2	0.000000
64	3	0.000033
64	4	0.500001
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.164920
65	0	0.540568
65	1	0.000000
65	2	0.000000
65	3	0.000001
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.459431
66	0	0.270681
66	1	0.000000
66	2	0.000000
66	3	0.000025
66	4	0.500001
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.229293
67	0	0.365935
67	1	0.525541
67	2	0.000000
67	3	0.000037
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.108488
68	0	0.597960
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.402040
69	0	0.372510
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.627490
70	0	0.497231
70	1	0.000000
70	2	0.000000
70	3	0.000158
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.502611
71	0	0.252172
71	1	0.000000
71	2	0.000000
71	3	0.000158
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.747670
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.464527
73	5	0.535473
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.133557
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.486254
74	6	0.000000
74	7	0.000000
74	8	0.380189
75	0	0.230109
75	1	0.000000
75	2	0.000000
75	3	0.000042
75	4	0.500001
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.269847
76	0	0.254035
76	1	0.000000
76	2	0.000000
76	3	0.000056
76	4	0.000000
76	5	0.535475
76	6	0.000000
76	7	0.000000
76	8	0.210434
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.421564
80	1	0.000000
80	2	0.000000
80	3	0.000155
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.578281
81	0	0.467126
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.532874
82	0	0.201515
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.798485
83	0	0.449440
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.550559
84	0	0.371577
84	1	0.000000
84	2	0.000000
84	3	0.000137
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.628286
85	0	0.640272
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.359728
86	0	0.370598
86	1	0.000000
86	2	0.000000
86	3	0.000158
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.629244
87	0	0.084240
87	1	0.000000
87	2	0.000000
87	3	0.000156
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.915604
88	0	0.226347
88	1	0.000000
88	2	0.000000
88	3	0.000157
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.773496
89	0	0.313392
89	1	0.000000
89	2	0.000000
89	3	0.000063
89	4	0.000000
89	5	0.486264
89	6	0.000000
89	7	0.000000
89	8	0.200280
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.428758
90	5	0.000000
90	6	0.571242
90	7	0.000000
90	8	0.000000
91	0	0.000004
91	1	0.509987
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.490008
91	8	0.000001
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.528622
92	5	0.000000
92	6	0.471378
92	7	0.000000
92	8	0.000000
93	0	0.180720
93	1	0.000000
93	2	0.000000
93	3	0.000054
93	4	0.000000
93	5	0.486262
93	6	0.000000
93	7	0.000000
93	8	0.332964
94	0	0.000000
94	1	0.479568
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.520432
94	7	0.000000
94	8	0.000000
95	0	0.096332
95	1	0.525523
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.378145
96	0	0.000000
96	1	0.403644
96	2	0.000000
96	3	0.000000
96	4	0.596356
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.401467
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.598533
97	7	0.000000
97	8	0.000000
98	0	0.235503
98	1	0.000000
98	2	0.000000
98	3	0.000039
98	4	0.000000
98	5	0.000000
98	6	0.527273
98	7	0.000000
98	8	0.237185
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

