i	k	etaik
0	0	0.703211
0	1	0.296789
0	2	0.000000
0	3	0.000000
1	0	0.703211
1	1	0.296789
1	2	0.000000
1	3	0.000000
2	0	0.733199
2	1	0.266801
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.703211
4	1	0.296789
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
6	0	0.703211
6	1	0.296789
6	2	0.000000
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.000000
9	1	0.451478
9	2	0.548522
9	3	0.000000
10	0	0.000000
10	1	0.451478
10	2	0.548522
10	3	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
17	0	0.703211
17	1	0.296789
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	0.499744
18	2	0.500256
18	3	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000000
22	1	0.518440
22	2	0.000000
22	3	0.481560
23	0	0.734464
23	1	0.000017
23	2	0.000000
23	3	0.265519
24	0	0.733199
24	1	0.266801
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	0.738008
25	2	0.000000
25	3	0.261992
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.161491
27	2	0.516220
27	3	0.322289
28	0	0.000000
28	1	0.738008
28	2	0.000000
28	3	0.261992
29	0	0.733199
29	1	0.266801
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.729871
32	1	0.270129
32	2	0.000000
32	3	0.000000
33	0	0.729871
33	1	0.270129
33	2	0.000000
33	3	0.000000
34	0	0.703211
34	1	0.296789
34	2	0.000000
34	3	0.000000
35	0	0.000006
35	1	0.464885
35	2	0.535109
35	3	0.000000
36	0	0.703211
36	1	0.296789
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.675096
38	1	0.324904
38	2	0.000000
38	3	0.000000
39	0	0.729871
39	1	0.270129
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.495224
40	2	0.504776
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.177770
42	2	0.518834
42	3	0.303396
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.703211
44	1	0.296789
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.695997
48	2	0.000000
48	3	0.304003
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.756940
51	1	0.243060
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.499744
52	2	0.500256
52	3	0.000000
53	0	0.703211
53	1	0.296789
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.738008
56	2	0.000000
56	3	0.261992
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.467057
61	2	0.532943
61	3	0.000000
62	0	0.000000
62	1	0.813453
62	2	0.000000
62	3	0.186547
63	0	0.000000
63	1	1.000000
