i	k	etaik
0	0	0.000000
0	1	0.537329
0	2	0.000000
0	3	0.462670
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.552919
1	2	0.000063
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.447017
1	7	0.000000
2	0	0.000000
2	1	0.552924
2	2	0.000055
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.447021
2	7	0.000000
3	0	0.492261
3	1	0.352672
3	2	0.155068
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.452842
5	1	0.547139
5	2	0.000020
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.552907
6	2	0.000084
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.447009
6	7	0.000000
7	0	0.000000
7	1	0.537329
7	2	0.000000
7	3	0.462670
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.481263
8	5	0.026856
8	6	0.491881
8	7	0.000000
9	0	0.000000
9	1	0.354961
9	2	0.645039
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.058627
11	3	0.000000
11	4	0.000000
11	5	0.502138
11	6	0.000000
11	7	0.439235
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	1.000000
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.058891
13	3	0.000000
13	4	0.000000
13	5	0.502106
13	6	0.000000
13	7	0.439002
14	0	0.000000
14	1	0.000000
14	2	0.058902
14	3	0.000000
14	4	0.000000
14	5	0.502105
14	6	0.000000
14	7	0.438993
15	0	0.000000
15	1	0.000000
15	2	0.497074
15	3	0.000000
15	4	0.000000
15	5	0.502926
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.058842
16	3	0.000000
16	4	0.000000
16	5	0.502112
16	6	0.000000
16	7	0.439046
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.058819
19	3	0.000000
19	4	0.000000
19	5	0.502115
19	6	0.000000
19	7	0.439066
20	0	0.000000
20	1	0.000000
20	2	0.497074
20	3	0.000000
20	4	0.000000
20	5	0.502926
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.505233
21	3	0.494767
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
