i	k	etaik
86	8	0.310983
86	9	0.000000
87	0	0.030112
87	1	0.000000
87	2	0.210209
87	3	0.000000
87	4	0.290870
87	5	0.000000
87	6	0.000000
87	7	0.468808
87	8	0.000000
87	9	0.000000
88	0	0.003854
88	1	0.000000
88	2	0.069079
88	3	0.510410
88	4	0.015242
88	5	0.000000
88	6	0.401415
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.041738
89	1	0.000000
89	2	0.086750
89	3	0.000000
89	4	0.091706
89	5	0.000000
89	6	0.000000
89	7	0.468817
89	8	0.310988
89	9	0.000000
90	0	0.074348
90	1	0.336814
90	2	0.053553
90	3	0.000000
90	4	0.066634
90	5	0.000000
90	6	0.000000
90	7	0.468652
90	8	0.000000
90	9	0.000000
91	0	0.108480
91	1	0.000000
91	2	0.767581
91	3	0.000000
91	4	0.123938
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.055490
92	1	0.285510
92	2	0.123495
92	3	0.000000
92	4	0.045970
92	5	0.415928
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.073606
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.279350
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.720650
94	0	0.121373
94	1	0.336820
94	2	0.000000
94	3	0.000000
94	4	0.073151
94	5	0.000000
94	6	0.000000
94	7	0.468656
94	8	0.000000
94	9	0.000000
95	0	0.027814
95	1	0.285510
95	2	0.077808
95	3	0.000000
95	4	0.119336
95	5	0.415941
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.073591
96	0	0.057103
96	1	0.285429
96	2	0.444393
96	3	0.000000
96	4	0.213075
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.161433
97	1	0.285510
97	2	0.043328
97	3	0.000000
97	4	0.020192
97	5	0.415919
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.073617
98	0	0.000000
98	1	0.208141
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.414237
98	6	0.000000
98	7	0.347306
98	8	0.000000
98	9	0.030316
99	0	0.001498
99	1	0.000000
99	2	0.001861
99	3	0.000000
99	4	0.006883
99	5	0.522355
99	6	0.000000
99	7	0.467403
99	8	0.000000
99	9	0.000000

