i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.009579
1	1	0.000000
1	2	0.000000
1	3	0.376684
1	4	0.613737
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.029543
2	1	0.000000
2	2	0.000000
2	3	0.601799
2	4	0.368658
2	5	0.000000
2	6	0.000000
2	7	0.000000
3	0	0.000002
3	1	0.013375
3	2	0.000000
3	3	0.530050
3	4	0.000004
3	5	0.000000
3	6	0.000000
3	7	0.456571
4	0	0.075834
4	1	0.000000
4	2	0.000000
4	3	0.601799
4	4	0.322367
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.015787
5	1	0.000000
5	2	0.000000
5	3	0.376684
5	4	0.607529
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.022777
6	1	0.000000
6	2	0.000000
6	3	0.601799
6	4	0.375424
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.021732
7	1	0.000000
7	2	0.000000
7	3	0.601799
7	4	0.376468
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.041025
8	1	0.000000
8	2	0.000000
8	3	0.601799
8	4	0.357175
8	5	0.000000
8	6	0.000000
8	7	0.000000
9	0	0.042402
9	1	0.000000
9	2	0.000000
9	3	0.591472
9	4	0.366126
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
11	0	0.128078
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.371923
11	5	0.442407
11	6	0.000000
11	7	0.057592
12	0	0.071259
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.928741
12	5	0.000000
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
14	0	0.000000
