i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.466734
14	2	0.000000
14	3	0.469402
14	4	0.000000
14	5	0.008679
14	6	0.023560
14	7	0.000000
14	8	0.031625
15	0	0.000000
15	1	0.000000
15	2	0.000112
15	3	0.470843
15	4	0.000000
15	5	0.011171
15	6	0.018623
15	7	0.498707
15	8	0.000544
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.657342
16	4	0.000000
16	5	0.000000
16	6	0.342657
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.324618
17	4	0.000000
17	5	0.000000
17	6	0.175382
17	7	0.000000
17	8	0.500000
18	0	0.000000
18	1	0.466730
18	2	0.000000
18	3	0.469046
18	4	0.000000
18	5	0.007177
18	6	0.025271
18	7	0.000000
18	8	0.031776
19	0	0.000000
19	1	0.000000
19	2	0.000221
19	3	0.473501
19	4	0.000000
19	5	0.015606
19	6	0.011681
19	7	0.498741
19	8	0.000250
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.015367
22	6	0.486823
22	7	0.000000
22	8	0.497809
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.466992
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.016040
27	6	0.486670
27	7	0.000000
27	8	0.030298
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.500000
28	7	0.000000
28	8	0.500000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.439389
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.560611
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.485703
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.514297
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.479406
38	3	0.474916
38	4	0.000000
38	5	0.018924
38	6	0.009311
38	7	0.000000
38	8	0.017444
39	0	0.000000
39	1	0.000000
39	2	0.472029
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.527971
40	0	0.000000
40	1	0.390786
40	2	0.000000
40	3	0.000000
40	4	0.162848
40	5	0.000000
40	6	0.000000
40	7	0.446367
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.143736
41	5	0.000000
41	6	0.445424
41	7	0.410840
41	8	0.000000
42	0	0.000000
42	1	0.353964
42	2	0.000000
42	3	0.000000
42	4	0.176884
42	5	0.000000
42	6	0.000000
42	7	0.469012
42	8	0.000140
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.447469
43	4	0.142712
43	5	0.000042
43	6	0.001022
43	7	0.408754
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
45	0	0.408332
45	1	0.416978
45	2	0.000000
45	3	0.000000
45	4	0.174690
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.439419
46	1	0.387400
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.173180
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.500000
47	7	0.500000
47	8	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.387524
49	2	0.001494
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.499622
49	8	0.111359
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
51	8	0.000000
52	0	0.541733
52	1	0.387467
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.070800
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.500000
53	7	0.000000
53	8	0.500000
54	0	0.391231
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.162654
54	5	0.000000
54	6	0.000000
54	7	0.446115
54	8	0.000000
55	0	0.558139
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.441861
55	7	0.000000
55	8	0.000000
56	0	0.549915
56	1	0.000000
56	2	0.000000
56	3	0.449241
56	4	0.000000
56	5	0.000000
56	6	0.000844
56	7	0.000000
56	8	0.000000
57	0	0.315331
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.101430
57	5	0.000000
57	6	0.583238
57	7	0.000000
57	8	0.000000
58	0	0.541733
58	1	0.387467
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.070800
59	0	0.336414
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.282038
59	5	0.000000
59	6	0.000000
59	7	0.381548
59	8	0.000000
60	0	0.000000
60	1	0.466983
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.016660
60	6	0.486134
60	7	0.000000
60	8	0.030224
61	0	0.000000
61	1	0.466826
61	2	0.000000
61	3	0.469380
61	4	0.000000
61	5	0.009109
61	6	0.023253
61	7	0.000000
61	8	0.031431
62	0	0.000000
62	1	0.362801
62	2	0.503330
62	3	0.000000
62	4	0.133869
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.467797
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.500745
63	7	0.000000
63	8	0.031458
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.466751
65	2	0.000000
65	3	0.469016
65	4	0.000000
65	5	0.007181
65	6	0.025311
65	7	0.000000
65	8	0.031741
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.469770
66	4	0.000000
66	5	0.000000
66	6	0.530230
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.465900
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.534100
68	0	0.000000
68	1	0.466192
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.480096
68	6	0.000000
68	7	0.000000
68	8	0.053712
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.017168
69	6	0.485276
69	7	0.000000
69	8	0.497556
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
71	0	0.522556
71	1	0.000000
71	2	0.000001
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.477443
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
74	0	0.522556
74	1	0.000000
74	2	0.000001
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.477443
74	8	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
76	8	0.000000
77	0	0.557337
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.442663
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.500000
78	7	0.500000
78	8	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000247
80	3	0.470279
80	4	0.000000
80	5	0.009835
80	6	0.020581
80	7	0.498889
80	8	0.000169
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500000
82	7	0.500000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000186
83	3	0.000000
83	4	0.000000
83	5	0.008291
83	6	0.491791
83	7	0.498095
83	8	0.001637
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000164
87	3	0.000000
87	4	0.000000
87	5	0.008270
87	6	0.491770
87	7	0.498038
87	8	0.001759
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000606
90	3	0.000000
90	4	0.000000
90	5	0.479983
90	6	0.000000
90	7	0.499819
90	8	0.019591
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
92	0	0.412107
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.587893
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000601
93	3	0.000000
93	4	0.000000
93	5	0.479974
93	6	0.000000
93	7	0.499808
93	8	0.019618
94	0	0.000000
94	1	0.000000
94	2	0.000583
94	3	0.000000
94	4	0.000000
94	5	0.479971
94	6	0.000000
94	7	0.499811
94	8	0.019635
95	0	0.000000
95	1	0.000000
95	2	0.479051
95	3	0.000000
95	4	0.000000
95	5	0.005221
95	6	0.496969
95	7	0.000000
95	8	0.018760
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.485703
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.514297
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
99	8	0.000000

