i	k	etaik
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.275538
58	3	0.724462
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.396150
59	3	0.096741
59	4	0.000000
59	5	0.507109
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.397803
61	3	0.602197
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.546829
62	5	0.453171
63	0	0.516662
63	1	0.000000
63	2	0.000000
63	3	0.483338
63	4	0.000000
63	5	0.000000
64	0	0.512977
64	1	0.000000
64	2	0.000000
64	3	0.004853
64	4	0.482170
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.396196
66	3	0.096678
66	4	0.000000
66	5	0.507126
67	0	0.516662
67	1	0.000000
67	2	0.000000
67	3	0.483338
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.398492
68	3	0.034519
68	4	0.566990
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.397803
69	3	0.602197
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.421388
71	4	0.000000
71	5	0.578612
72	0	0.182384
72	1	0.297578
72	2	0.520038
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.273428
73	3	0.726572
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.529093
74	3	0.000006
74	4	0.000000
74	5	0.470901
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
76	0	0.199082
76	1	0.317046
76	2	0.358617
76	3	0.125255
76	4	0.000000
76	5	0.000000
77	0	0.182869
77	1	0.297223
77	2	0.519908
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.199150
79	1	0.317017
79	2	0.358661
79	3	0.125172
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.629297
80	3	0.370703
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.482772
81	5	0.517228
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.543261
82	5	0.456739
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.537991
84	3	0.000025
84	4	0.000000
84	5	0.461984
85	0	0.000000
85	1	0.000000
85	2	0.537991
85	3	0.000025
85	4	0.000000
85	5	0.461984
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000003
88	1	0.486572
88	2	0.513425
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.492384
89	4	0.000000
89	5	0.507615
90	0	0.000000
90	1	0.000000
90	2	0.553003
90	3	0.000036
90	4	0.446960
90	5	0.000000
91	0	0.454098
91	1	0.000011
91	2	0.545854
91	3	0.000037
91	4	0.000000
91	5	0.000000
92	0	0.454086
92	1	0.000016
92	2	0.545845
92	3	0.000052
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.553004
93	3	0.000036
93	4	0.446960
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.463591
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.536408
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.553004
98	3	0.000035
98	4	0.446961
98	5	0.000000
99	0	0.463591
99	1	0.000000
99	2	0.000000
99	3	0.000001
99	4	0.536408
99	5	0.000000

