i	k	etaik
31	0	0.462126
31	1	0.000000
31	2	0.537874
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000007
32	3	0.000000
32	4	0.508325
32	5	0.491667
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.267088
35	2	0.000000
35	3	0.000000
35	4	0.509492
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.223421
35	9	0.000000
36	0	0.503357
36	1	0.000000
36	2	0.496642
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.462126
37	1	0.000000
37	2	0.537874
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.519405
38	1	0.086029
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.394566
38	9	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.293332
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.569265
40	6	0.000000
40	7	0.000000
40	8	0.137403
40	9	0.000000
41	0	0.000000
41	1	0.371829
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.628171
41	9	0.000000
42	0	0.000000
42	1	0.303323
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.696677
42	9	0.000000
43	0	0.000000
43	1	0.619954
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.380046
43	9	0.000000
44	0	0.000000
44	1	0.338335
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.661665
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	1.000000
46	0	0.000000
46	1	0.270918
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.729082
46	9	0.000000
47	0	0.000000
47	1	0.320727
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.679273
47	9	0.000000
48	0	0.000000
48	1	0.233504
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.328279
48	6	0.000000
48	7	0.000000
48	8	0.438217
48	9	0.000000
49	0	0.000000
49	1	0.291597
49	2	0.000000
49	3	0.000000
49	4	0.509492
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.198911
49	9	0.000000
50	0	0.000000
50	1	0.206113
50	2	0.000000
50	3	0.000000
50	4	0.509492
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.284395
50	9	0.000000
51	0	0.000000
51	1	0.350643
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.649357
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.672349
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.327651
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.116901
53	2	0.207079
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.289806
53	8	0.386214
53	9	0.000000
54	0	0.335880
54	1	0.000000
54	2	0.338477
54	3	0.000000
54	4	0.000058
54	5	0.000000
54	6	0.000000
54	7	0.325585
54	8	0.000000
54	9	0.000000
55	0	0.370925
55	1	0.289100
55	2	0.000000
55	3	0.000000
55	4	0.064971
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.275003
55	9	0.000000
56	0	0.000000
56	1	0.297993
56	2	0.000000
56	3	0.000000
56	4	0.509492
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.192516
56	9	0.000000
57	0	0.000000
57	1	0.312972
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.687028
57	9	0.000000
58	0	0.000000
58	1	0.336719
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.509820
58	8	0.153461
58	9	0.000000
59	0	0.000000
59	1	0.328885
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.671114
59	9	0.000000
60	0	0.370739
60	1	0.034481
60	2	0.000000
60	3	0.000000
60	4	0.065184
60	5	0.495173
60	6	0.000000
60	7	0.000000
60	8	0.034423
60	9	0.000000
61	0	0.000000
61	1	0.000041
61	2	0.000000
61	3	0.504617
61	4	0.000000
61	5	0.495246
61	6	0.000000
61	7	0.000000
61	8	0.000095
61	9	0.000000
62	0	0.000000
62	1	0.077249
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.494710
62	6	0.000000
62	7	0.000000
62	8	0.428041
62	9	0.000000
63	0	0.000000
63	1	0.201232
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.494623
63	6	0.000000
63	7	0.000000
63	8	0.304146
63	9	0.000000
64	0	0.000000
64	1	0.344496
64	2	0.000000
64	3	0.504032
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.151472
64	9	0.000000
65	0	0.000000
65	1	0.271320
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.494797
65	6	0.000000
65	7	0.000000
65	8	0.233883
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000029
67	2	0.000000
67	3	0.504648
67	4	0.000000
67	5	0.495257
67	6	0.000000
67	7	0.000000
67	8	0.000066
67	9	0.000000
68	0	0.000000
68	1	0.000019
68	2	0.000000
68	3	0.504667
68	4	0.000000
68	5	0.495263
68	6	0.000000
68	7	0.000000
68	8	0.000051
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000012
69	3	0.000000
69	4	0.508321
69	5	0.491667
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.390879
70	2	0.000000
70	3	0.000000
70	4	0.509491
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.099630
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000012
71	3	0.000000
71	4	0.508321
71	5	0.491667
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.623972
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.376028
72	9	0.000000
73	0	0.000000
73	1	0.301401
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.698599
73	9	0.000000
74	0	0.000000
74	1	0.435841
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.564159
74	9	0.000000
75	0	0.000000
75	1	0.374108
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.625892
75	9	0.000000
76	0	0.000000
76	1	0.270306
76	2	0.000000
76	3	0.000000
76	4	0.509491
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.220202
76	9	0.000000
77	0	0.000000
77	1	0.712730
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.287270
77	9	0.000000
78	0	0.000000
78	1	0.657732
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.342268
78	9	0.000000
79	0	0.000000
79	1	0.281296
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.494669
79	6	0.000000
79	7	0.000000
79	8	0.224035
79	9	0.000000
80	0	0.000000
80	1	0.131342
80	2	0.000000
80	3	0.000000
80	4	0.509492
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.359167
80	9	0.000000
81	0	0.000000
81	1	0.336479
81	2	0.000000
81	3	0.000000
81	4	0.509492
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.154030
81	9	0.000000
82	0	0.000000
82	1	0.178459
82	2	0.000000
82	3	0.000000
82	4	0.509491
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.312050
82	9	0.000000
83	0	0.000000
83	1	0.311885
83	2	0.000000
83	3	0.000000
83	4	0.509491
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.178623
83	9	0.000000
84	0	0.000000
84	1	0.348658
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.651342
84	9	0.000000
85	0	0.000000
85	1	0.171383
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.828617
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.137580
87	2	0.000000
87	3	0.000000
87	4	0.509491
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.352929
87	9	0.000000
88	0	0.000000
88	1	0.243753
88	2	0.000000
88	3	0.000000
88	4	0.509491
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.246756
88	9	0.000000
89	0	0.000000
89	1	0.087888
89	2	0.000000
89	3	0.000000
89	4	0.509491
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.402621
89	9	0.000000
90	0	0.000000
90	1	0.245326
90	2	0.000000
90	3	0.000000
90	4	0.509491
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.245183
90	9	0.000000
91	0	0.498908
91	1	0.432642
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.068451
91	9	0.000000
92	0	0.000000
92	1	0.556377
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.443623
92	9	0.000000
93	0	0.000000
93	1	0.130252
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.869748
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.432316
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.567684
95	9	0.000000
96	0	0.000000
96	1	0.305286
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.694714
96	9	0.000000
97	0	0.000000
97	1	0.312518
97	2	0.000000
97	3	0.000000
97	4	0.509492
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.177990
97	9	0.000000
98	0	0.000000
98	1	0.614952
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.385048
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

