i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	1.000000
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.191908
1	4	0.000000
1	5	0.808092
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.485608
2	4	0.514392
2	5	0.000000
2	6	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.191908
3	4	0.000000
3	5	0.808092
3	6	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.513588
4	5	0.486412
4	6	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.513588
5	5	0.486412
5	6	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.347560
6	4	0.000000
6	5	0.652440
6	6	0.000000
7	0	0.000007
7	1	0.000000
7	2	0.515219
7	3	0.042612
7	4	0.000000
7	5	0.442161
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
8	6	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.536149
9	4	0.000000
9	5	0.463851
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.543440
10	4	0.456559
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.483510
11	3	0.516490
11	4	0.000000
11	5	0.000000
11	6	0.000000
12	0	0.437452
12	1	0.000000
12	2	0.000000
12	3	0.562548
12	4	0.000000
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.543440
13	4	0.456559
13	5	0.000000
13	6	0.000000
14	0	0.516724
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.483276
14	5	0.000000
14	6	0.000000
15	0	0.574386
15	1	0.000000
15	2	0.000000
15	3	0.425614
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
