i	k	etaik
22	3	0.521692
22	4	0.000000
23	0	0.480464
23	1	0.519129
23	2	0.000000
23	3	0.000407
23	4	0.000000
24	0	0.480464
24	1	0.519130
24	2	0.000000
24	3	0.000405
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.456453
27	1	0.000000
27	2	0.000000
27	3	0.543547
27	4	0.000000
28	0	0.000000
28	1	0.504899
28	2	0.495005
28	3	0.000097
28	4	0.000000
29	0	0.511541
29	1	0.000000
29	2	0.000000
29	3	0.488459
29	4	0.000000
30	0	0.528935
30	1	0.000000
30	2	0.000000
30	3	0.471054
30	4	0.000010
31	0	0.495047
31	1	0.000000
31	2	0.504953
31	3	0.000000
31	4	0.000000
32	0	0.000055
32	1	0.000000
32	2	0.000000
32	3	0.480265
32	4	0.519681
33	0	0.000054
33	1	0.000000
33	2	0.000000
33	3	0.480265
33	4	0.519681
34	0	0.000052
34	1	0.000000
34	2	0.000000
34	3	0.480265
34	4	0.519683
35	0	0.528935
35	1	0.000000
35	2	0.000000
35	3	0.471054
35	4	0.000010
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.472210
37	1	0.000000
37	2	0.000000
37	3	0.527790
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.491347
40	4	0.508653
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.491347
41	4	0.508653
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.445160
42	4	0.554840
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.379109
43	4	0.620891
44	0	0.000002
44	1	0.000000
44	2	0.000000
44	3	0.539199
44	4	0.460799
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.445160
47	4	0.554840
48	0	0.518543
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.481457
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.429141
51	2	0.516328
51	3	0.054531
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.425909
53	2	0.537005
53	3	0.037087
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.429138
57	2	0.516327
57	3	0.054535
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.489832
59	3	0.510168
59	4	0.000000
60	0	0.000046
60	1	0.000000
60	2	0.508170
60	3	0.000000
60	4	0.491784
61	0	0.000000
61	1	0.000000
61	2	0.484902
61	3	0.000000
61	4	0.515098
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000043
64	1	0.000000
64	2	0.508170
64	3	0.000000
64	4	0.491786
65	0	0.000045
65	1	0.000000
65	2	0.508170
65	3	0.000000
65	4	0.491785
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000054
67	1	0.000000
67	2	0.000000
67	3	0.480265
67	4	0.519681
68	0	0.000001
68	1	0.000000
68	2	0.000000
68	3	0.551579
68	4	0.448420
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.470364
71	1	0.000000
71	2	0.000000
71	3	0.529635
71	4	0.000002
72	0	0.528934
72	1	0.000000
72	2	0.000000
72	3	0.471054
72	4	0.000012
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.581092
74	1	0.000000
74	2	0.000000
74	3	0.418908
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.614331
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.385669
77	0	0.518543
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.481457
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000036
80	1	0.000000
80	2	0.512282
80	3	0.000000
80	4	0.487682
81	0	0.490943
81	1	0.000000
81	2	0.509056
81	3	0.000000
81	4	0.000001
82	0	0.490943
82	1	0.000000
82	2	0.509056
82	3	0.000000
82	4	0.000000
83	0	0.000001
83	1	0.000000
83	2	0.551659
83	3	0.000000
83	4	0.448340
84	0	0.000046
84	1	0.000000
84	2	0.508170
84	3	0.000000
84	4	0.491784
85	0	0.528936
85	1	0.000000
85	2	0.000000
85	3	0.471055
85	4	0.000009
86	0	0.490943
86	1	0.000000
86	2	0.509056
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.487996
87	3	0.512004
87	4	0.000000
88	0	0.518543
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.481457
89	0	0.495047
89	1	0.000000
89	2	0.504953
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.526177
91	1	0.185824
91	2	0.000000
91	3	0.287987
91	4	0.000012
92	0	0.578839
92	1	0.182948
92	2	0.000000
92	3	0.238213
92	4	0.000000
93	0	0.518543
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.481457
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000124
95	1	0.000000
95	2	0.483118
95	3	0.000000
95	4	0.516757
96	0	0.542083
96	1	0.000000
96	2	0.457917
96	3	0.000000
96	4	0.000000
97	0	0.619134
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.380866
98	0	0.000011
98	1	0.000000
98	2	0.533709
98	3	0.000000
98	4	0.466280
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

