i	k	etaik
84	1	0.000000
84	2	0.528159
84	3	0.000000
84	4	0.471841
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.442439
86	1	0.000000
86	2	0.132502
86	3	0.000000
86	4	0.425060
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.475653
89	2	0.524347
89	3	0.000000
89	4	0.000000
90	0	0.515959
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.484041
91	0	0.000000
91	1	0.000000
91	2	0.153996
91	3	0.000000
91	4	0.846004
92	0	0.000000
92	1	0.000000
92	2	0.528159
92	3	0.000000
92	4	0.471841
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.515959
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.484041
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.376954
99	1	0.000000
99	2	0.000000
99	3	0.623046
99	4	0.000000

