i	k	etaik
11	3	0.000000
11	4	0.500000
11	5	0.000007
11	6	0.000000
11	7	0.000000
11	8	0.499993
11	9	0.000000
12	0	0.153546
12	1	0.345713
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.002240
12	6	0.000000
12	7	0.000000
12	8	0.498499
12	9	0.000002
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.004610
13	6	0.485229
13	7	0.000000
13	8	0.510162
13	9	0.000000
14	0	0.337991
14	1	0.178804
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000001
14	6	0.483203
14	7	0.000000
14	8	0.000000
14	9	0.000002
15	0	0.072991
15	1	0.434601
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.492399
15	6	0.000000
15	7	0.000000
15	8	0.000008
15	9	0.000001
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	1.000000
16	9	0.000000
17	0	0.000006
17	1	0.000006
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.513754
17	6	0.486225
17	7	0.000000
17	8	0.000009
17	9	0.000000
18	0	0.282758
18	1	0.234037
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.483203
18	7	0.000000
18	8	0.000000
18	9	0.000002
19	0	0.124445
19	1	0.375050
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.001527
19	6	0.000000
19	7	0.000000
19	8	0.498977
19	9	0.000001
20	0	0.000000
20	1	0.000000
20	2	0.000001
20	3	0.000000
20	4	0.000000
20	5	0.508174
20	6	0.000000
20	7	0.491817
20	8	0.000008
20	9	0.000000
21	0	0.153900
21	1	0.345429
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.002025
21	6	0.000000
21	7	0.000000
21	8	0.498643
21	9	0.000002
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.386965
22	4	0.000000
22	5	0.109850
22	6	0.000000
22	7	0.000000
22	8	0.503185
22	9	0.000000
23	0	0.175378
23	1	0.332209
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.492407
23	6	0.000000
23	7	0.000000
23	8	0.000003
23	9	0.000003
24	0	0.000000
24	1	0.000000
24	2	0.000001
24	3	0.000001
24	4	0.000000
24	5	0.999987
24	6	0.000000
24	7	0.000000
24	8	0.000011
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000001
25	3	0.000000
25	4	0.000000
25	5	0.508175
25	6	0.000000
25	7	0.491817
25	8	0.000007
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000001
26	3	0.000001
26	4	0.000000
26	5	0.999984
26	6	0.000000
26	7	0.000000
26	8	0.000015
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.438974
27	3	0.000000
27	4	0.000000
27	5	0.560996
27	6	0.000000
27	7	0.000000
27	8	0.000030
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000001
28	3	0.000001
28	4	0.000000
28	5	0.999968
28	6	0.000000
28	7	0.000000
28	8	0.000030
28	9	0.000000
29	0	0.184992
29	1	0.239253
29	2	0.000000
29	3	0.218196
29	4	0.000000
29	5	0.000011
29	6	0.000000
29	7	0.000000
29	8	0.357544
29	9	0.000003
30	0	0.608244
30	1	0.391753
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000003
31	0	0.131686
31	1	0.375906
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.492402
31	6	0.000000
31	7	0.000000
31	8	0.000005
31	9	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.000001
32	3	0.000001
32	4	0.000000
32	5	0.999989
32	6	0.000000
32	7	0.000000
32	8	0.000010
32	9	0.000000
33	0	0.586021
33	1	0.413977
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000002
34	0	0.416194
34	1	0.583804
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000002
35	0	0.429214
35	1	0.570782
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000004
36	0	0.636338
36	1	0.363662
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.511109
37	1	0.488887
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000004
38	0	0.459015
38	1	0.540980
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000005
39	0	0.378272
39	1	0.621725
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000002
40	0	0.173375
40	1	0.326622
40	2	0.000000
40	3	0.000000
40	4	0.500000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000002
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.605896
42	1	0.394102
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000002
43	0	0.099716
43	1	0.400283
43	2	0.000000
43	3	0.000000
43	4	0.500000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000001
44	0	0.242620
44	1	0.257378
44	2	0.000000
44	3	0.000000
44	4	0.500000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000002
45	0	0.079166
45	1	0.420833
45	2	0.000000
45	3	0.000000
45	4	0.500000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000001
46	0	0.482680
46	1	0.517315
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000004
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.501688
48	5	0.498312
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.263879
49	1	0.243707
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.492404
49	6	0.000000
49	7	0.000000
49	8	0.000005
49	9	0.000004
50	0	0.000000
50	1	0.000000
50	2	0.000003
50	3	0.000001
50	4	0.000000
50	5	0.484581
50	6	0.000000
50	7	0.000000
50	8	0.515416
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.003760
51	6	0.485368
51	7	0.000000
51	8	0.510871
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000068
52	6	0.529913
52	7	0.000000
52	8	0.470019
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000049
53	6	0.529916
53	7	0.000000
53	8	0.470035
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.439535
54	3	0.000000
54	4	0.000000
54	5	0.068331
54	6	0.000000
54	7	0.492134
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.499999
55	5	0.000010
55	6	0.000000
55	7	0.000000
55	8	0.499990
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000001
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.004107
57	6	0.485311
57	7	0.000000
57	8	0.510581
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.999963
59	3	0.000000
59	4	0.000000
59	5	0.000037
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.356460
60	1	0.143533
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.500007
61	0	0.000000
61	1	0.000002
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.999998
62	0	0.144845
62	1	0.216481
62	2	0.232838
62	3	0.000000
62	4	0.000000
62	5	0.405835
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000001
63	0	0.000000
63	1	0.000002
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.999998
64	0	0.004665
64	1	0.009896
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.490101
64	6	0.000000
64	7	0.000000
64	8	0.000002
64	9	0.495337
65	0	0.076259
65	1	0.285067
65	2	0.232838
65	3	0.000000
65	4	0.000000
65	5	0.405835
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000001
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	1.000000
67	0	0.003685
67	1	0.009797
67	2	0.437395
67	3	0.000000
67	4	0.000000
67	5	0.053570
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.495553
68	0	0.000000
68	1	0.000004
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.999996
69	0	0.321077
69	1	0.186513
69	2	0.000001
69	3	0.000001
69	4	0.000000
69	5	0.492406
69	6	0.000000
69	7	0.000000
69	8	0.000001
69	9	0.000001
70	0	0.000000
70	1	0.000000
70	2	0.797854
70	3	0.202146
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.402936
71	3	0.596780
71	4	0.000000
71	5	0.000284
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.999926
72	3	0.000000
72	4	0.000000
72	5	0.000074
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.999926
73	3	0.000000
73	4	0.000000
73	5	0.000074
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.999964
74	3	0.000000
74	4	0.000000
74	5	0.000036
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.155861
75	1	0.351042
75	2	0.437538
75	3	0.000000
75	4	0.000000
75	5	0.055557
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000002
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.396922
76	4	0.000000
76	5	0.603061
76	6	0.000000
76	7	0.000000
76	8	0.000017
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.395708
77	4	0.000000
77	5	0.090838
77	6	0.000000
77	7	0.000000
77	8	0.513454
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.999965
78	3	0.000000
78	4	0.000000
78	5	0.000035
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.438940
79	3	0.000000
79	4	0.000000
79	5	0.561059
79	6	0.000000
79	7	0.000000
79	8	0.000001
79	9	0.000000
80	0	0.237951
80	1	0.261315
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.002222
80	6	0.000000
80	7	0.000000
80	8	0.498511
80	9	0.000001
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.387990
81	4	0.000000
81	5	0.107608
81	6	0.000000
81	7	0.000000
81	8	0.504402
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.388948
82	4	0.000000
82	5	0.105516
82	6	0.000000
82	7	0.000000
82	8	0.505537
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.438035
83	3	0.000000
83	4	0.000000
83	5	0.047673
83	6	0.000000
83	7	0.000000
83	8	0.514292
83	9	0.000000
84	0	0.092338
84	1	0.407153
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.001533
84	6	0.000000
84	7	0.000000
84	8	0.498973
84	9	0.000003
85	0	0.000000
85	1	0.000000
85	2	0.438329
85	3	0.000000
85	4	0.000000
85	5	0.047068
85	6	0.000000
85	7	0.000000
85	8	0.514603
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.374375
86	3	0.000000
86	4	0.000000
86	5	0.000421
86	6	0.000000
86	7	0.182513
86	8	0.442691
86	9	0.000000
87	0	0.219974
87	1	0.288247
87	2	0.000000
87	3	0.398448
87	4	0.000000
87	5	0.093310
87	6	0.000000
87	7	0.000000
87	8	0.000017
87	9	0.000005
88	0	0.269802
88	1	0.730197
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000002
89	0	0.555016
89	1	0.444978
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000005
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000036
90	6	0.530107
90	7	0.469857
90	8	0.000000
90	9	0.000000
91	0	0.000836
91	1	0.014074
91	2	0.000001
91	3	0.000000
91	4	0.000000
91	5	0.489985
91	6	0.000000
91	7	0.000000
91	8	0.000001
91	9	0.495102
92	0	0.000004
92	1	0.000006
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.513757
92	6	0.486225
92	7	0.000000
92	8	0.000007
92	9	0.000000
93	0	0.000005
93	1	0.000007
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.513754
93	6	0.486225
93	7	0.000000
93	8	0.000009
93	9	0.000000
94	0	0.000867
94	1	0.014380
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.489875
94	6	0.000000
94	7	0.000000
94	8	0.000001
94	9	0.494877
95	0	0.005691
95	1	0.009512
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.489889
95	6	0.000000
95	7	0.000000
95	8	0.000001
95	9	0.494906
96	0	0.008290
96	1	0.010834
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.482825
96	7	0.000000
96	8	0.000000
96	9	0.498051
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
97	8	0.000000
97	9	0.000000
98	0	0.005487
98	1	0.013731
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.482810
98	7	0.000000
98	8	0.000000
98	9	0.497972
99	0	0.000006
99	1	0.000008
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.513746
99	6	0.486225
99	7	0.000000
99	8	0.000014
99	9	0.000000

