i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
2	0	0.604225
2	1	0.395775
2	2	0.000000
2	3	0.000000
3	0	0.493501
3	1	0.000000
3	2	0.506499
3	3	0.000000
4	0	0.197838
4	1	0.395901
4	2	0.000000
4	3	0.406261
5	0	0.493501
5	1	0.000000
5	2	0.506499
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.531251
11	1	0.000000
11	2	0.468749
11	3	0.000000
12	0	0.135353
12	1	0.395962
12	2	0.468684
12	3	0.000000
13	0	0.556965
13	1	0.000000
13	2	0.443035
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.718891
16	1	0.281109
16	2	0.000000
16	3	0.000000
17	0	0.531251
17	1	0.000000
17	2	0.468749
17	3	0.000000
18	0	0.135353
18	1	0.395962
18	2	0.468684
18	3	0.000000
19	0	0.135353
19	1	0.395962
19	2	0.468684
19	3	0.000000
20	0	0.000781
20	1	0.384390
20	2	0.000000
20	3	0.614829
21	0	0.000000
21	1	0.000000
21	2	0.476964
21	3	0.523036
22	0	0.000000
22	1	0.000000
22	2	0.476964
22	3	0.523036
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.000652
24	1	0.384462
24	2	0.000000
24	3	0.614886
25	0	0.306598
25	1	0.396261
25	2	0.000000
25	3	0.297142
26	0	0.593337
26	1	0.000000
26	2	0.000000
26	3	0.406663
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.000844
28	1	0.384355
28	2	0.000000
28	3	0.614802
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.466826
