i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.428227
14	5	0.000000
14	6	0.000000
14	7	0.571773
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.428444
16	5	0.000000
16	6	0.000000
16	7	0.571555
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000006
17	6	0.000000
17	7	0.999993
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000006
18	6	0.000000
18	7	0.999994
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.428718
20	5	0.000000
20	6	0.000000
20	7	0.571282
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.423802
21	4	0.000000
21	5	0.000042
21	6	0.000000
21	7	0.576155
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.428487
22	5	0.000000
22	6	0.000000
22	7	0.571513
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.428474
23	5	0.000000
23	6	0.000000
23	7	0.571526
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.416017
26	4	0.420590
26	5	0.000000
26	6	0.000000
26	7	0.163393
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.428460
27	5	0.000000
27	6	0.000000
27	7	0.571540
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.428226
28	5	0.000000
28	6	0.000000
28	7	0.571774
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.428405
29	5	0.000000
29	6	0.000000
29	7	0.571595
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.642711
31	5	0.000000
31	6	0.000001
31	7	0.357287
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000008
32	6	0.000000
32	7	0.999992
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000014
34	6	0.000000
34	7	0.999986
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000004
35	6	0.000000
35	7	0.999996
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000002
36	6	0.000000
36	7	0.999998
37	0	0.000000
37	1	0.500000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000008
37	6	0.000000
37	7	0.499992
38	0	0.000000
38	1	0.500008
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000118
38	6	0.000000
38	7	0.499874
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000007
39	6	0.000000
39	7	0.999993
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.428351
41	5	0.000000
41	6	0.000000
41	7	0.571649
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000032
44	6	0.000000
44	7	0.999967
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000002
45	6	0.000000
45	7	0.999998
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.428503
46	5	0.000000
46	6	0.000000
46	7	0.571497
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.642709
47	5	0.000003
47	6	0.000003
47	7	0.357284
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.423794
48	4	0.000000
48	5	0.000030
48	6	0.000000
48	7	0.576176
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.642712
50	5	0.000007
50	6	0.000002
50	7	0.357278
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
52	0	0.000000
52	1	0.467154
52	2	0.000000
52	3	0.000000
52	4	0.532846
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.492143
53	2	0.507857
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.500000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.500000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.448223
56	3	0.000000
56	4	0.551777
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.642674
57	5	0.000011
57	6	0.000025
57	7	0.357290
58	0	0.000000
58	1	0.500000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.500000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.642708
59	5	0.000001
59	6	0.000004
59	7	0.357288
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000405
62	5	0.000000
62	6	0.999595
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000029
64	6	0.000000
64	7	0.999971
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.428471
65	5	0.000000
65	6	0.000000
65	7	0.571529
66	0	0.787226
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000006
66	6	0.000000
66	7	0.212768
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.423792
67	4	0.000000
67	5	0.000018
67	6	0.000000
67	7	0.576190
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.428343
68	5	0.000000
68	6	0.000000
68	7	0.571657
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.428239
69	5	0.000000
69	6	0.000000
69	7	0.571761
70	0	0.000000
70	1	0.000000
70	2	0.240964
70	3	0.000000
70	4	0.000000
70	5	0.000009
70	6	0.000000
70	7	0.759027
71	0	0.000000
71	1	0.500000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000001
71	6	0.000000
71	7	0.499999
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.428321
72	5	0.000000
72	6	0.000000
72	7	0.571679
73	0	0.000000
73	1	0.000000
73	2	0.240964
73	3	0.000000
73	4	0.000000
73	5	0.000008
73	6	0.000000
73	7	0.759028
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.428441
74	5	0.000000
74	6	0.000000
74	7	0.571559
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.642714
75	5	0.000009
75	6	0.000002
75	7	0.357275
76	0	0.000000
76	1	0.000000
76	2	0.240964
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.759036
77	0	0.000000
77	1	0.499795
77	2	0.240583
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.259622
78	0	0.000000
78	1	0.000000
78	2	0.240964
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.759036
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.839541
80	3	0.000000
80	4	0.000000
80	5	0.000004
80	6	0.000000
80	7	0.160455
81	0	0.000000
81	1	0.492143
81	2	0.507857
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.533143
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.466857
83	0	0.000000
83	1	0.000000
83	2	0.299545
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.700455
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
88	0	0.000000
88	1	0.497914
88	2	0.502086
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.500000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000008
89	6	0.000000
89	7	0.499992
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000003
90	6	0.000000
90	7	0.999997
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.299106
92	3	0.000000
92	4	0.428703
92	5	0.000000
92	6	0.000000
92	7	0.272191
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.299546
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.700454
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.311753
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.688247
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.311753
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.688247
98	0	0.707442
98	1	0.000000
98	2	0.292558
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000

