i	k	etaik
0	0	0.417016
0	1	0.000000
0	2	0.582984
1	0	0.417016
1	1	0.000000
1	2	0.582984
2	0	0.437838
2	1	0.000000
2	2	0.562162
3	0	0.417016
3	1	0.000000
3	2	0.582984
4	0	0.451030
4	1	0.000000
4	2	0.548970
5	0	0.437838
5	1	0.000000
5	2	0.562162
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.451030
10	1	0.000000
10	2	0.548970
11	0	0.621378
11	1	0.000004
11	2	0.378618
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.687419
13	1	0.000000
13	2	0.312581
14	0	0.580003
14	1	0.000000
14	2	0.419997
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.580002
16	1	0.000000
16	2	0.419998
17	0	0.000000
17	1	0.596882
17	2	0.403118
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.429881
19	1	0.000000
19	2	0.570119
20	0	0.000000
20	1	0.225254
20	2	0.774746
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.279917
25	1	0.000000
25	2	0.720083
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.279916
29	1	0.000000
29	2	0.720084
30	0	0.507316
30	1	0.492684
30	2	0.000000
31	0	0.000000
31	1	0.595040
31	2	0.404960
32	0	0.437838
32	1	0.000000
32	2	0.562162
33	0	0.000000
33	1	0.725290
33	2	0.274710
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.598268
35	1	0.401732
35	2	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.598268
37	1	0.401732
37	2	0.000000
38	0	0.000000
38	1	0.595040
38	2	0.404960
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.437838
40	1	0.000000
40	2	0.562162
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.649552
43	1	0.000000
43	2	0.350448
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.649552
45	1	0.000000
45	2	0.350448
46	0	0.549101
46	1	0.450899
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.524299
48	1	0.000000
48	2	0.475701
49	0	0.649550
49	1	0.000000
49	2	0.350450
50	0	0.499219
50	1	0.500683
50	2	0.000098
51	0	0.499209
51	1	0.500665
51	2	0.000126
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.451030
53	1	0.000000
53	2	0.548970
54	0	0.499222
54	1	0.500687
54	2	0.000090
55	0	0.451030
55	1	0.000000
55	2	0.548970
56	0	0.451030
56	1	0.000000
56	2	0.548970
57	0	0.000000
57	1	0.409780
57	2	0.590220
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.499216
61	1	0.500676
61	2	0.000108
62	0	0.499212
62	1	0.500670
62	2	0.000117
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.629877
65	1	0.370123
65	2	0.000000
66	0	0.499211
66	1	0.500667
66	2	0.000122
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.279916
68	1	0.000000
68	2	0.720084
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.725290
74	2	0.274710
75	0	0.448406
75	1	0.551594
75	2	0.000000
76	0	0.000000
76	1	0.725290
76	2	0.274710
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	0.518099
78	2	0.481901
79	0	0.000000
79	1	0.520433
79	2	0.479567
80	0	0.000000
80	1	0.725290
80	2	0.274710
81	0	0.000000
81	1	0.725290
81	2	0.274710
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.521767
85	1	0.232053
85	2	0.246180
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.408024
88	1	0.591976
88	2	0.000000
89	0	0.524299
89	1	0.000000
89	2	0.475701
90	0	0.687659
90	1	0.000000
90	2	0.312341
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.580003
95	1	0.000000
95	2	0.419997
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.613436
97	1	0.000001
97	2	0.386563
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.999996
99	1	0.000004
99	2	0.000000

