i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.617636
25	2	0.000000
25	3	0.000000
25	4	0.382364
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.518463
31	4	0.481537
32	0	0.000000
32	1	0.000003
32	2	0.999995
32	3	0.000000
32	4	0.000001
33	0	0.000000
33	1	0.588651
33	2	0.411349
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.440000
34	3	0.000000
34	4	0.560000
35	0	0.000000
35	1	0.000000
35	2	0.440000
35	3	0.000000
35	4	0.560000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.515841
38	2	0.000027
38	3	0.000000
38	4	0.484132
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.518463
39	4	0.481537
40	0	0.000000
40	1	0.309594
40	2	0.399971
40	3	0.000000
40	4	0.290435
41	0	0.000000
41	1	0.362750
41	2	0.637250
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.408496
42	2	0.000296
42	3	0.000000
42	4	0.591208
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.408496
45	2	0.000296
45	3	0.000000
45	4	0.591208
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.460188
48	4	0.539812
49	0	0.000000
49	1	0.000000
49	2	0.489044
49	3	0.000000
49	4	0.510956
50	0	0.099683
50	1	0.430139
50	2	0.000000
50	3	0.000000
50	4	0.470178
51	0	0.000000
51	1	0.407791
51	2	0.000000
51	3	0.000000
51	4	0.592209
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.112078
53	1	0.887922
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.407791
56	2	0.000000
56	3	0.000000
56	4	0.592209
57	0	0.000000
57	1	0.407791
57	2	0.000000
57	3	0.000000
57	4	0.592209
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.588651
59	2	0.411349
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.588651
60	2	0.411349
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.588651
61	2	0.411349
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000004
62	2	0.999996
62	3	0.000000
62	4	0.000001
63	0	0.000000
63	1	0.588651
63	2	0.411349
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.721289
64	2	0.278711
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000003
65	2	0.999996
65	3	0.000000
65	4	0.000001
66	0	0.000000
66	1	0.515842
66	2	0.000025
66	3	0.000000
66	4	0.484132
67	0	0.000000
67	1	0.000003
67	2	0.999996
67	3	0.000000
67	4	0.000001
68	0	0.000000
68	1	0.588651
68	2	0.411349
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000004
69	2	0.999995
69	3	0.000000
69	4	0.000001
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.656670
72	3	0.000000
72	4	0.343330
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.482856
74	1	0.000000
74	2	0.517144
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.128222
76	1	0.234855
76	2	0.636923
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.440000
80	3	0.000000
80	4	0.560000
81	0	0.000000
81	1	0.000000
81	2	0.440000
81	3	0.000000
81	4	0.560000
82	0	0.000000
82	1	0.613094
82	2	0.000000
82	3	0.000000
82	4	0.386906
83	0	0.000000
83	1	0.000004
83	2	0.999995
83	3	0.000000
83	4	0.000001
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.715381
86	2	0.284619
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.440000
87	3	0.000000
87	4	0.560000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.588651
89	2	0.411349
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.491555
90	2	0.000000
90	3	0.508445
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.536353
91	3	0.463647
91	4	0.000000
92	0	0.472572
92	1	0.000001
92	2	0.000000
92	3	0.527427
92	4	0.000000
93	0	0.000000
93	1	0.491555
93	2	0.000000
93	3	0.508445
93	4	0.000000
94	0	0.126044
94	1	0.390065
94	2	0.000021
94	3	0.000000
94	4	0.483869
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.491555
96	2	0.000000
96	3	0.508445
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.472572
98	1	0.000001
98	2	0.000000
98	3	0.527427
98	4	0.000000
99	0	0.000000
99	1	0.515839
99	2	0.000032
99	3	0.000000
99	4	0.484129

