i	k	etaik
18	5	1.000000
19	0	0.477329
19	1	0.008018
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.514653
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.453615
21	1	0.001220
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.545165
22	0	0.000000
22	1	0.493713
22	2	0.506287
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.493713
23	2	0.506287
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.495002
26	3	0.000000
26	4	0.000000
26	5	0.504998
27	0	0.000000
27	1	0.000000
27	2	0.512717
27	3	0.487282
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.533328
30	1	0.000000
30	2	0.000000
30	3	0.466672
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.533328
32	1	0.000000
32	2	0.000000
32	3	0.466672
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.533328
34	1	0.000000
34	2	0.000000
34	3	0.466672
34	4	0.000000
34	5	0.000000
35	0	0.519269
35	1	0.000000
35	2	0.000000
35	3	0.480731
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.501109
36	4	0.000005
36	5	0.498885
37	0	0.533328
37	1	0.000000
37	2	0.000000
37	3	0.466672
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.501109
38	4	0.000005
38	5	0.498885
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.490641
41	3	0.000000
41	4	0.509359
41	5	0.000000
42	0	0.540379
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.459621
43	0	0.495052
43	1	0.000000
43	2	0.504947
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.512319
46	1	0.000000
46	2	0.487681
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.510116
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.489884
48	5	0.000000
49	0	0.512319
49	1	0.000000
49	2	0.487681
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.454614
50	1	0.001061
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.544326
51	0	0.454716
51	1	0.000930
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.544353
52	0	0.410442
52	1	0.589558
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.502694
53	1	0.497306
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.454657
57	1	0.001006
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.544337
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.411287
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.588713
60	5	0.000000
61	0	0.000000
61	1	0.000015
61	2	0.000000
61	3	0.000000
61	4	0.510939
61	5	0.489045
62	0	0.000000
62	1	0.000043
62	2	0.481513
62	3	0.000000
62	4	0.518443
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.443448
63	3	0.556552
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.443448
64	3	0.556552
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.565583
65	4	0.000000
65	5	0.434417
66	0	0.477198
66	1	0.008188
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.514615
67	0	0.533328
67	1	0.000000
67	2	0.000000
67	3	0.466672
67	4	0.000000
67	5	0.000000
68	0	0.517190
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.482810
69	0	0.517190
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.482810
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.464655
73	4	0.535345
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.501110
74	4	0.000005
74	5	0.498885
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.501110
75	4	0.000005
75	5	0.498885
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.501109
77	4	0.000005
77	5	0.498885
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.501110
78	4	0.000005
78	5	0.498885
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.528979
82	1	0.000000
82	2	0.000000
82	3	0.471021
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.500782
83	2	0.499218
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.495052
84	1	0.000000
84	2	0.504947
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.393859
86	2	0.000000
86	3	0.606141
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.524560
87	2	0.000000
87	3	0.475440
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.468208
91	5	0.531792
92	0	0.615677
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.384323
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.487831
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.512169
96	0	0.554136
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.445864
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.559599
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.440401
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

