i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
1	0	0.677383
1	1	0.000000
1	2	0.000000
1	3	0.322617
2	0	0.274061
2	1	0.000000
2	2	0.403433
2	3	0.322505
3	0	0.677383
3	1	0.000000
3	2	0.000000
3	3	0.322617
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.677383
6	1	0.000000
6	2	0.000000
6	3	0.322617
7	0	0.000000
7	1	0.787767
7	2	0.212233
7	3	0.000000
8	0	0.677383
8	1	0.000000
8	2	0.000000
8	3	0.322617
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.509446
11	3	0.490554
12	0	0.446819
12	1	0.000000
12	2	0.000000
12	3	0.553181
13	0	0.453683
13	1	0.000000
13	2	0.546317
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.596496
15	1	0.000000
15	2	0.403504
15	3	0.000000
16	0	0.596496
16	1	0.000000
16	2	0.403504
16	3	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.453683
19	1	0.000000
19	2	0.546317
19	3	0.000000
20	0	0.245156
20	1	0.000000
20	2	0.000000
20	3	0.754844
21	0	0.677383
21	1	0.000000
21	2	0.000000
21	3	0.322617
22	0	0.238119
22	1	0.000000
22	2	0.000000
22	3	0.761881
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.760007
24	1	0.000000
24	2	0.000000
24	3	0.239993
25	0	0.596496
25	1	0.000000
25	2	0.403504
25	3	0.000000
26	0	0.238123
26	1	0.000000
26	2	0.000000
26	3	0.761877
27	0	0.317728
27	1	0.000000
27	2	0.000000
27	3	0.682272
28	0	0.596496
28	1	0.000000
28	2	0.403504
28	3	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.752761
