i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	1.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	1.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.431368
13	7	0.000000
13	8	0.568632
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	1.000000
15	9	0.000000
16	0	0.436825
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.563175
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.927297
17	9	0.072703
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.431368
19	7	0.000000
19	8	0.568632
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.273186
20	4	0.000000
20	5	0.167012
20	6	0.000000
20	7	0.060204
20	8	0.499597
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.490948
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.509052
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.515784
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.484216
23	9	0.000000
24	0	0.000000
24	1	0.548960
24	2	0.000000
24	3	0.106060
24	4	0.000000
24	5	0.148606
24	6	0.000000
24	7	0.196373
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.515780
25	5	0.000000
25	6	0.431314
25	7	0.000000
25	8	0.052906
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.240200
26	4	0.554988
26	5	0.139356
26	6	0.000000
26	7	0.065456
26	8	0.000000
26	9	0.000000
27	0	0.270585
27	1	0.233221
27	2	0.000000
27	3	0.000000
27	4	0.496194
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.515784
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.484216
28	9	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.319592
30	4	0.000000
30	5	0.466820
30	6	0.000000
30	7	0.213588
30	8	0.000000
30	9	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
32	9	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.073145
36	4	0.000000
36	5	0.482550
36	6	0.000000
36	7	0.444305
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.071859
37	4	0.000000
37	5	0.126300
37	6	0.000000
37	7	0.302244
37	8	0.499597
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.179434
38	4	0.000000
38	5	0.205803
38	6	0.000000
38	7	0.115165
38	8	0.499597
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.104392
39	4	0.000000
39	5	0.127209
39	6	0.000000
39	7	0.268801
39	8	0.499597
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.291194
40	4	0.000000
40	5	0.371070
40	6	0.000000
40	7	0.337736
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.155248
41	4	0.000000
41	5	0.281181
41	6	0.000000
41	7	0.063973
41	8	0.499597
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.097192
42	4	0.000000
42	5	0.212431
42	6	0.000000
42	7	0.190779
42	8	0.499597
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.209027
43	4	0.000000
43	5	0.284516
43	6	0.000000
43	7	0.506457
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.179899
44	4	0.000000
44	5	0.667680
44	6	0.000000
44	7	0.152420
44	8	0.000000
44	9	0.000000
45	0	0.265194
45	1	0.257261
45	2	0.000000
45	3	0.252595
45	4	0.000000
45	5	0.058097
45	6	0.000000
45	7	0.166853
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	1.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.645117
47	7	0.000000
47	8	0.354883
47	9	0.000000
48	0	0.265197
48	1	0.257257
48	2	0.000000
48	3	0.162085
48	4	0.000000
48	5	0.041834
48	6	0.000000
48	7	0.273625
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.114805
49	4	0.000000
49	5	0.064672
49	6	0.000000
49	7	0.320925
49	8	0.499597
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.052942
52	4	0.462970
52	5	0.093053
52	6	0.000000
52	7	0.391035
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.183543
53	4	0.000000
53	5	0.200412
53	6	0.000000
53	7	0.616046
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.490943
54	5	0.000000
54	6	0.431300
54	7	0.000000
54	8	0.077757
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.079973
56	4	0.000000
56	5	0.220320
56	6	0.000000
56	7	0.200109
56	8	0.499597
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.199982
57	4	0.000000
57	5	0.138784
57	6	0.000000
57	7	0.161637
57	8	0.499597
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.462970
58	5	0.285219
58	6	0.000000
58	7	0.251811
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.075181
59	4	0.462970
59	5	0.211660
59	6	0.000000
59	7	0.250188
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.129427
61	4	0.000000
61	5	0.531072
61	6	0.000000
61	7	0.339501
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.024217
62	4	0.000000
62	5	0.219398
62	6	0.000000
62	7	0.256787
62	8	0.499597
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.151300
63	4	0.000000
63	5	0.118769
63	6	0.000000
63	7	0.122257
63	8	0.489383
63	9	0.118291
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.134878
64	4	0.000000
64	5	0.138500
64	6	0.000000
64	7	0.726622
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.094993
65	4	0.000000
65	5	0.094993
65	6	0.000000
65	7	0.094993
65	8	0.476546
65	9	0.238475
66	0	0.000000
66	1	0.000000
66	2	0.251270
66	3	0.000000
66	4	0.003879
66	5	0.151034
66	6	0.000000
66	7	0.342092
66	8	0.000000
66	9	0.251725
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.189930
67	4	0.000000
67	5	0.142008
67	6	0.000000
67	7	0.168464
67	8	0.499597
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.031689
70	4	0.462970
70	5	0.298800
70	6	0.000000
70	7	0.206541
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.015445
71	4	0.462970
71	5	0.356768
71	6	0.000000
71	7	0.164817
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.252622
72	4	0.554988
72	5	0.093552
72	6	0.000000
72	7	0.098837
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.064805
74	4	0.000000
74	5	0.639428
74	6	0.000000
74	7	0.295767
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.021483
75	4	0.462970
75	5	0.219423
75	6	0.000000
75	7	0.296124
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.490948
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.509052
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.462970
77	5	0.349022
77	6	0.000000
77	7	0.188008
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.285769
79	4	0.000000
79	5	0.337461
79	6	0.000000
79	7	0.376770
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.222632
80	4	0.000000
80	5	0.551031
80	6	0.000000
80	7	0.226337
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.175413
81	4	0.000000
81	5	0.289213
81	6	0.000000
81	7	0.535374
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.198623
82	4	0.000000
82	5	0.167571
82	6	0.516950
82	7	0.116856
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.168063
83	4	0.000000
83	5	0.129151
83	6	0.516950
83	7	0.185836
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.264042
84	4	0.000000
84	5	0.496675
84	6	0.000000
84	7	0.239283
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.082152
85	4	0.000000
85	5	0.137451
85	6	0.431304
85	7	0.280795
85	8	0.068298
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.174892
86	6	0.000000
86	7	0.825108
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.100798
87	4	0.000000
87	5	0.216304
87	6	0.516950
87	7	0.165948
87	8	0.000000
87	9	0.000000
88	0	0.265195
88	1	0.257260
88	2	0.000000
88	3	0.196125
88	4	0.000000
88	5	0.173830
88	6	0.000000
88	7	0.107590
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.251665
89	4	0.000000
89	5	0.560857
89	6	0.000000
89	7	0.187478
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.023933
90	4	0.000000
90	5	0.509779
90	6	0.000000
90	7	0.466288
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.462970
91	5	0.390068
91	6	0.000000
91	7	0.146962
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.109743
92	4	0.000000
92	5	0.088888
92	6	0.431304
92	7	0.301767
92	8	0.068299
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.372868
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.444834
93	9	0.182298
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.500000
95	3	0.000000
95	4	0.000000
95	5	0.257148
95	6	0.000000
95	7	0.242852
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.126071
96	4	0.000000
96	5	0.060923
96	6	0.000000
96	7	0.313409
96	8	0.499597
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500000
98	3	0.084569
98	4	0.000000
98	5	0.021463
98	6	0.000000
98	7	0.393968
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.554747
99	3	0.000000
99	4	0.445253
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

