i	k	etaik
11	3	0.487317
11	4	0.003668
11	5	0.000000
11	6	0.506295
11	7	0.000000
11	8	0.000000
11	9	0.002719
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.487321
12	4	0.003815
12	5	0.000000
12	6	0.506296
12	7	0.000000
12	8	0.000000
12	9	0.002569
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	1.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.053870
15	4	0.005775
15	5	0.000000
15	6	0.506222
15	7	0.000000
15	8	0.433092
15	9	0.001041
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.478203
18	2	0.000000
18	3	0.054106
18	4	0.015983
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.433386
18	9	0.018322
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.487370
19	4	0.004612
19	5	0.000000
19	6	0.506306
19	7	0.000000
19	8	0.000000
19	9	0.001712
20	0	0.178072
20	1	0.000000
20	2	0.000000
20	3	0.488179
20	4	0.046348
20	5	0.000000
20	6	0.247657
20	7	0.000000
20	8	0.000000
20	9	0.039745
21	0	0.178066
21	1	0.000000
21	2	0.000000
21	3	0.488182
21	4	0.055095
21	5	0.000000
21	6	0.247663
21	7	0.000000
21	8	0.000000
21	9	0.030994
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.054278
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.488123
23	8	0.433729
23	9	0.023870
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	1.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.488245
25	4	0.250238
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.261517
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.488241
26	4	0.223584
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.288175
27	0	0.178066
27	1	0.000000
27	2	0.000000
27	3	0.488184
27	4	0.054893
27	5	0.000000
27	6	0.247664
27	7	0.000000
27	8	0.000000
27	9	0.031194
28	0	0.177145
28	1	0.000000
28	2	0.000000
28	3	0.488764
28	4	0.044257
28	5	0.000000
28	6	0.248696
28	7	0.000000
28	8	0.000000
28	9	0.041138
29	0	0.000000
29	1	0.478691
29	2	0.000000
29	3	0.000000
29	4	0.050603
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.470706
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.116146
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.883853
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.054889
31	4	0.268357
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.433224
31	9	0.243529
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.054906
32	4	0.314667
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.433215
32	9	0.197211
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.058702
33	5	0.000000
33	6	0.506491
33	7	0.000000
33	8	0.000000
33	9	0.434807
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.174821
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.825179
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.172201
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.827799
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.169155
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.830845
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.488246
37	4	0.092912
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.418842
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.233020
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.766980
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.357201
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.642799
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.351321
40	5	0.000000
40	6	0.000000
40	7	0.488078
40	8	0.000000
40	9	0.160600
41	0	0.000000
41	1	0.478480
41	2	0.000000
41	3	0.488036
41	4	0.017897
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.015586
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.232226
42	5	0.000000
42	6	0.000000
42	7	0.488078
42	8	0.000000
42	9	0.279696
43	0	0.500005
43	1	0.000000
43	2	0.000000
43	3	0.000039
43	4	0.135929
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.364027
44	0	0.000000
44	1	0.000000
44	2	0.737801
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.262199
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.082621
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.917379
47	0	0.000000
47	1	0.505299
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.494701
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.478407
49	2	0.000000
49	3	0.487963
49	4	0.014957
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.018673
50	0	0.500000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.099931
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.400069
51	0	0.489190
51	1	0.000000
51	2	0.510774
51	3	0.000000
51	4	0.000000
51	5	0.000036
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.507936
53	6	0.000000
53	7	0.492064
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.054883
54	4	0.321009
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.433227
54	9	0.190880
55	0	0.500000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.293141
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.206859
56	0	0.000000
56	1	0.000000
56	2	0.505305
56	3	0.000000
56	4	0.000000
56	5	0.000039
56	6	0.494656
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.500000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.133285
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.366715
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.303487
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.696513
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.202066
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.797934
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.121801
61	5	0.000000
61	6	0.506491
61	7	0.000000
61	8	0.000000
61	9	0.371708
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.419081
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.580919
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.507944
63	6	0.000000
63	7	0.492056
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.516387
64	7	0.483613
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.121582
65	4	0.156147
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.366520
65	9	0.355751
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.202200
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.797799
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.121590
67	4	0.290343
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.366516
67	9	0.221551
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.042349
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.957650
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.121594
69	4	0.366582
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.366514
69	9	0.145310
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000032
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.999968
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.742342
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.257658
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.479081
72	2	0.000000
72	3	0.000000
72	4	0.019684
72	5	0.000000
72	6	0.000000
72	7	0.488144
72	8	0.000000
72	9	0.013090
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.487918
73	4	0.016349
73	5	0.000000
73	6	0.000000
73	7	0.487970
73	8	0.000000
73	9	0.007763
74	0	0.000000
74	1	0.000000
74	2	0.322336
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.677664
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.478572
75	2	0.000000
75	3	0.000000
75	4	0.033407
75	5	0.000000
75	6	0.000000
75	7	0.488022
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.591546
76	2	0.000000
76	3	0.000090
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.408364
76	9	0.000000
77	0	0.000000
77	1	0.376889
77	2	0.458982
77	3	0.000000
77	4	0.000000
77	5	0.162612
77	6	0.000000
77	7	0.001516
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.478893
78	2	0.000000
78	3	0.000000
78	4	0.000447
78	5	0.000000
78	6	0.000000
78	7	0.488099
78	8	0.000000
78	9	0.032561
79	0	0.000000
79	1	0.477365
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.487732
79	8	0.000000
79	9	0.034903
80	0	0.000000
80	1	0.000000
80	2	0.455624
80	3	0.380396
80	4	0.000000
80	5	0.159719
80	6	0.000000
80	7	0.004261
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.435945
82	3	0.000000
82	4	0.000000
82	5	0.564055
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.461294
83	3	0.000000
83	4	0.000000
83	5	0.000012
83	6	0.538694
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.479489
84	2	0.000000
84	3	0.000000
84	4	0.000449
84	5	0.000000
84	6	0.506648
84	7	0.000000
84	8	0.000000
84	9	0.013414
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.091880
85	5	0.000000
85	6	0.506491
85	7	0.000000
85	8	0.000000
85	9	0.401630
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.001139
86	5	0.490584
86	6	0.506223
86	7	0.000000
86	8	0.000000
86	9	0.002055
87	0	0.000000
87	1	0.376857
87	2	0.458842
87	3	0.000000
87	4	0.000000
87	5	0.162648
87	6	0.000000
87	7	0.001653
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.488245
88	4	0.169284
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.342470
89	0	0.000000
89	1	0.000000
89	2	0.505304
89	3	0.000000
89	4	0.000000
89	5	0.000040
89	6	0.494656
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.488243
90	4	0.306080
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.205678
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.457244
92	3	0.380767
92	4	0.000000
92	5	0.159305
92	6	0.000000
92	7	0.002683
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.487798
93	4	0.004340
93	5	0.491389
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.016473
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.234326
95	5	0.491943
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.273731
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.488246
98	4	0.146827
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.364928
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.521082
99	4	0.000000
99	5	0.478918
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

