i	k	etaik
28	1	0.456595
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.420863
30	1	0.000000
30	2	0.579137
30	3	0.000000
31	0	0.000000
31	1	0.495348
31	2	0.504652
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.509759
33	2	0.490241
33	3	0.000000
34	0	0.000000
34	1	0.485387
34	2	0.514613
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.497684
40	2	0.502316
40	3	0.000000
41	0	0.492054
41	1	0.507946
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.492054
45	1	0.507946
45	2	0.000000
45	3	0.000000
46	0	0.427812
46	1	0.572188
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.540292
48	1	0.000000
48	2	0.459708
48	3	0.000000
49	0	0.415064
49	1	0.584936
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.592439
50	2	0.407561
50	3	0.000000
51	0	0.000000
51	1	0.958018
51	2	0.041982
51	3	0.000000
52	0	0.000000
52	1	0.958018
52	2	0.041982
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.958018
54	2	0.041982
54	3	0.000000
55	0	0.000000
55	1	0.958018
55	2	0.041982
55	3	0.000000
56	0	0.000000
56	1	0.958018
56	2	0.041982
56	3	0.000000
57	0	0.000000
57	1	0.958018
57	2	0.041982
57	3	0.000000
58	0	0.000000
58	1	0.203118
58	2	0.796882
58	3	0.000000
59	0	0.000000
59	1	0.958018
59	2	0.041982
59	3	0.000000
60	0	0.000000
60	1	0.688831
60	2	0.311169
60	3	0.000000
61	0	0.540292
61	1	0.000000
61	2	0.459708
61	3	0.000000
62	0	0.000000
62	1	0.999993
62	2	0.000007
62	3	0.000000
63	0	0.000000
63	1	0.688831
63	2	0.311169
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.495348
65	2	0.504652
65	3	0.000000
66	0	0.553412
66	1	0.446588
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.592439
67	2	0.407561
67	3	0.000000
68	0	0.427812
68	1	0.572188
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.518141
70	3	0.481859
71	0	0.000000
71	1	0.000000
71	2	0.469021
71	3	0.530979
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.465960
74	3	0.534040
75	0	0.000000
75	1	0.000000
75	2	0.465960
75	3	0.534040
76	0	0.540292
76	1	0.000000
76	2	0.459708
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.469021
77	3	0.530979
78	0	0.540292
78	1	0.000000
78	2	0.459708
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.202676
80	2	0.797324
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.476765
82	1	0.000000
82	2	0.523235
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.476765
85	1	0.000000
85	2	0.523235
85	3	0.000000
86	0	0.476765
86	1	0.000000
86	2	0.523235
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.574532
88	1	0.425468
88	2	0.000000
88	3	0.000000
89	0	0.472220
89	1	0.000000
89	2	0.527780
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.463428
91	3	0.536572
92	0	0.000000
92	1	0.346686
92	2	0.000000
92	3	0.653314
93	0	0.000000
93	1	0.552507
93	2	0.000000
93	3	0.447493
94	0	0.386936
94	1	0.613064
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.730259
96	2	0.269741
96	3	0.000000
97	0	0.476765
97	1	0.000000
97	2	0.523235
97	3	0.000000
98	0	0.574558
98	1	0.425442
98	2	0.000000
98	3	0.000000
99	0	0.314855
99	1	0.685145
99	2	0.000000
99	3	0.000000

