i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.473804
3	1	0.526196
4	0	0.473804
4	1	0.526196
5	0	0.527260
5	1	0.472740
6	0	0.437876
6	1	0.562124
7	0	0.499926
7	1	0.500074
8	0	1.000000
8	1	0.000000
9	0	0.527260
9	1	0.472740
10	0	0.552748
10	1	0.447252
11	0	0.499646
11	1	0.500354
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.552748
14	1	0.447252
15	0	0.499646
15	1	0.500354
16	0	0.000000
16	1	1.000000
17	0	0.552748
17	1	0.447252
18	0	0.442435
18	1	0.557565
19	0	0.000000
19	1	1.000000
20	0	0.533035
20	1	0.466965
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.462227
24	1	0.537773
25	0	1.000000
25	1	0.000000
26	0	0.533035
26	1	0.466965
27	0	0.000000
27	1	1.000000
28	0	0.462227
28	1	0.537773
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	0.490184
31	1	0.509816
32	0	0.527260
32	1	0.472740
33	0	1.000000
33	1	0.000000
34	0	0.000000
34	1	1.000000
35	0	0.527260
35	1	0.472740
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.527260
38	1	0.472740
39	0	0.477887
39	1	0.522113
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	0.000000
45	1	1.000000
46	0	1.000000
46	1	0.000000
47	0	0.527260
47	1	0.472740
48	0	1.000000
48	1	0.000000
49	0	0.477887
49	1	0.522113
50	0	0.000000
50	1	1.000000
51	0	0.490184
51	1	0.509816
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.491549
70	1	0.508451
71	0	1.000000
71	1	0.000000
72	0	0.000000
72	1	1.000000
73	0	1.000000
73	1	0.000000
74	0	0.490184
74	1	0.509816
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.519472
77	1	0.480528
78	0	0.519472
78	1	0.480528
79	0	0.519472
79	1	0.480528
80	0	0.490184
80	1	0.509816
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.503328
86	1	0.496672
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.503328
89	1	0.496672
90	0	0.560952
90	1	0.439048
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.552748
94	1	0.447252
95	0	0.533035
95	1	0.466965
96	0	0.560952
96	1	0.439048
97	0	0.490184
97	1	0.509816
98	0	0.519472
98	1	0.480528
99	0	0.559208
99	1	0.440792

