i	k	etaik
0	0	0.135162
0	1	0.864838
1	0	0.135162
1	1	0.864838
2	0	0.000000
2	1	1.000000
3	0	0.135162
3	1	0.864838
4	0	0.538400
4	1	0.461600
5	0	0.015217
5	1	0.984783
6	0	0.607387
6	1	0.392613
7	0	0.135162
7	1	0.864838
8	0	0.135162
8	1	0.864838
9	0	0.135162
9	1	0.864838
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	0.135162
12	1	0.864838
13	0	1.000000
13	1	0.000000
14	0	0.716673
14	1	0.283327
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.076754
19	1	0.923246
20	0	0.000349
20	1	0.999651
21	0	0.083485
21	1	0.916515
22	0	0.000341
22	1	0.999659
23	0	0.000001
23	1	0.999999
24	0	0.612135
24	1	0.387865
25	0	0.516144
25	1	0.483856
26	0	0.000001
26	1	0.999999
27	0	0.707580
27	1	0.292420
28	0	0.000009
28	1	0.999991
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	0.609635
34	1	0.390365
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.227338
38	1	0.772662
39	0	1.000000
39	1	0.000000
40	0	0.710466
40	1	0.289534
41	0	0.710466
41	1	0.289534
42	0	1.000000
42	1	0.000000
43	0	0.663272
43	1	0.336728
44	0	0.710466
44	1	0.289534
45	0	1.000000
45	1	0.000000
46	0	0.758879
46	1	0.241121
47	0	0.758879
47	1	0.241121
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.000000
51	1	1.000000
52	0	0.073330
52	1	0.926670
53	0	1.000000
53	1	0.000000
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.076754
56	1	0.923246
57	0	0.041814
57	1	0.958186
58	0	0.135162
58	1	0.864838
59	0	0.135162
59	1	0.864838
60	0	0.083517
60	1	0.916483
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.708508
63	1	0.291492
64	0	1.000000
64	1	0.000000
65	0	0.120356
65	1	0.879644
66	0	1.000000
66	1	0.000000
67	0	0.083489
67	1	0.916511
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	0.083491
71	1	0.916509
72	0	0.037638
72	1	0.962362
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.000000
75	1	1.000000
76	0	0.716673
76	1	0.283327
77	0	1.000000
77	1	0.000000
78	0	0.083517
78	1	0.916483
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.599363
87	1	0.400637
88	0	1.000000
88	1	0.000000
89	0	0.601528
89	1	0.398472
90	0	0.083540
90	1	0.916460
91	0	0.718774
91	1	0.281226
92	0	0.000000
92	1	1.000000
93	0	0.000432
93	1	0.999568
94	0	0.000000
94	1	1.000000
95	0	0.083557
95	1	0.916443
96	0	0.000406
96	1	0.999594
97	0	0.538400
97	1	0.461600
98	0	0.647071
98	1	0.352929
99	0	0.000000
99	1	1.000000

