i	k	etaik
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000003
80	2	0.000000
80	3	0.000000
80	4	0.999967
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000030
80	9	0.000000
81	0	0.000000
81	1	0.000001
81	2	0.000000
81	3	0.000000
81	4	0.499981
81	5	0.000000
81	6	0.000000
81	7	0.500000
81	8	0.000017
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.003185
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.499423
83	8	0.000000
83	9	0.497392
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.000000
84	4	0.499983
84	5	0.000000
84	6	0.000000
84	7	0.500000
84	8	0.000015
84	9	0.000000
85	0	0.000000
85	1	0.000002
85	2	0.000000
85	3	0.000000
85	4	0.499941
85	5	0.000000
85	6	0.000000
85	7	0.500002
85	8	0.000055
85	9	0.000000
86	0	0.000000
86	1	0.000001
86	2	0.000000
86	3	0.004756
86	4	0.498790
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000025
86	9	0.496428
87	0	0.000000
87	1	0.000001
87	2	0.000000
87	3	0.004684
87	4	0.498820
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000013
87	9	0.496482
88	0	0.000000
88	1	0.000002
88	2	0.000000
88	3	0.004591
88	4	0.498854
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000004
88	9	0.496549
89	0	0.000000
89	1	0.000001
89	2	0.000000
89	3	0.004499
89	4	0.498839
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000040
89	9	0.496621
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000003
91	2	0.000000
91	3	0.000000
91	4	0.473923
91	5	0.526067
91	6	0.000000
91	7	0.000000
91	8	0.000007
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.500000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.500000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.487041
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.512956
94	6	0.000003
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000002
95	2	0.000000
95	3	0.004463
95	4	0.498872
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000017
95	9	0.496646
96	0	0.000000
96	1	0.000001
96	2	0.000000
96	3	0.500001
96	4	0.499975
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000022
96	9	0.000000
97	0	0.000000
97	1	0.000003
97	2	0.000000
97	3	0.000000
97	4	0.473918
97	5	0.526067
97	6	0.000000
97	7	0.000000
97	8	0.000012
97	9	0.000000
98	0	0.000000
98	1	0.000003
98	2	0.000000
98	3	0.000000
98	4	0.473923
98	5	0.526067
98	6	0.000000
98	7	0.000000
98	8	0.000007
98	9	0.000000
99	0	0.000000
99	1	0.000002
99	2	0.000000
99	3	0.000000
99	4	0.473915
99	5	0.526067
99	6	0.000000
99	7	0.000000
99	8	0.000016
99	9	0.000000

