i	k	etaik
28	1	0.514272
28	2	0.000000
28	3	0.000000
29	0	0.467784
29	1	0.000000
29	2	0.532216
29	3	0.000000
30	0	0.655068
30	1	0.000000
30	2	0.000000
30	3	0.344932
31	0	0.354574
31	1	0.000000
31	2	0.000000
31	3	0.645426
32	0	0.000000
32	1	0.515825
32	2	0.000000
32	3	0.484175
33	0	0.000000
33	1	0.000000
33	2	0.451451
33	3	0.548549
34	0	0.428098
34	1	0.000000
34	2	0.571902
34	3	0.000000
35	0	0.428098
35	1	0.000000
35	2	0.571902
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.499938
36	3	0.500062
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.354574
38	1	0.000000
38	2	0.000000
38	3	0.645426
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.548068
40	1	0.000000
40	2	0.451932
40	3	0.000000
41	0	0.548068
41	1	0.000000
41	2	0.451932
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.400972
44	3	0.599028
45	0	0.507329
45	1	0.000000
45	2	0.492671
45	3	0.000000
46	0	0.548068
46	1	0.000000
46	2	0.451932
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.507329
48	1	0.000000
48	2	0.492671
48	3	0.000000
49	0	0.507329
49	1	0.000000
49	2	0.492671
49	3	0.000000
50	0	0.548068
50	1	0.000000
50	2	0.451932
50	3	0.000000
51	0	0.548068
51	1	0.000000
51	2	0.451932
51	3	0.000000
52	0	0.548068
52	1	0.000000
52	2	0.451932
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.507329
55	1	0.000000
55	2	0.492671
55	3	0.000000
56	0	0.507329
56	1	0.000000
56	2	0.492671
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.548068
58	1	0.000000
58	2	0.451932
58	3	0.000000
59	0	0.548068
59	1	0.000000
59	2	0.451932
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.362689
61	1	0.404865
61	2	0.000000
61	3	0.232446
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.515825
63	2	0.000000
63	3	0.484175
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.305826
65	1	0.000000
65	2	0.000000
65	3	0.694174
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.305826
68	1	0.000000
68	2	0.000000
68	3	0.694174
69	0	0.000000
69	1	0.516495
69	2	0.483505
69	3	0.000000
70	0	0.000000
70	1	0.478448
70	2	0.000000
70	3	0.521552
71	0	0.000000
71	1	0.409678
71	2	0.000000
71	3	0.590322
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.478448
73	2	0.000000
73	3	0.521552
74	0	0.000000
74	1	0.516495
74	2	0.483505
74	3	0.000000
75	0	0.000000
75	1	0.000003
75	2	0.000000
75	3	0.999997
76	0	0.000000
76	1	0.000000
76	2	0.400972
76	3	0.599028
77	0	0.517780
77	1	0.000000
77	2	0.000000
77	3	0.482220
78	0	0.655068
78	1	0.000000
78	2	0.000000
78	3	0.344932
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.519635
81	1	0.000000
81	2	0.000000
81	3	0.480365
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.410132
86	2	0.000000
86	3	0.589868
87	0	0.485728
87	1	0.514272
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.428098
90	1	0.000000
90	2	0.571902
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.655068
92	1	0.000000
92	2	0.000000
92	3	0.344932
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000002
94	1	0.000000
94	2	0.575670
94	3	0.424328
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.584030
96	2	0.000000
96	3	0.415970
97	0	0.655068
97	1	0.000000
97	2	0.000000
97	3	0.344932
98	0	0.655068
98	1	0.000000
98	2	0.000000
98	3	0.344932
99	0	0.000001
99	1	0.000000
99	2	0.662085
99	3	0.337914

