i	k	etaik
0	0	0.000000
0	1	0.384017
0	2	0.000000
0	3	0.615982
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.499806
2	3	0.000000
2	4	0.011571
2	5	0.000000
2	6	0.000000
2	7	0.488623
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.538076
3	4	0.001035
3	5	0.000000
3	6	0.000000
3	7	0.460889
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.538071
6	4	0.001052
6	5	0.000000
6	6	0.000000
6	7	0.460876
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.538105
8	4	0.000927
8	5	0.000000
8	6	0.000000
8	7	0.460967
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.538117
9	4	0.000885
9	5	0.000000
9	6	0.000000
9	7	0.460998
10	0	0.000000
10	1	0.000000
10	2	0.546620
10	3	0.000000
10	4	0.000000
10	5	0.453380
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.488737
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.511263
11	6	0.000000
11	7	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.546636
12	3	0.000000
12	4	0.000000
12	5	0.453364
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.520098
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.479902
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.499976
14	3	0.000000
14	4	0.008284
14	5	0.000000
14	6	0.000000
14	7	0.491740
15	0	0.000000
15	1	0.488737
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.511263
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
