i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	1.000000
2	1	0.000000
3	0	0.516545
3	1	0.483455
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.480021
6	1	0.519979
7	0	0.000000
7	1	1.000000
8	0	0.441328
8	1	0.558672
9	0	0.516545
9	1	0.483455
10	0	0.527509
10	1	0.472491
11	0	0.527509
11	1	0.472491
12	0	0.000000
12	1	1.000000
13	0	0.527509
13	1	0.472491
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	0.000000
16	1	1.000000
17	0	0.477125
17	1	0.522875
18	0	0.493103
18	1	0.506897
19	0	0.527509
19	1	0.472491
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	0.509523
23	1	0.490477
24	0	1.000000
24	1	0.000000
25	0	0.493103
25	1	0.506897
26	0	0.493103
26	1	0.506897
27	0	0.467744
27	1	0.532256
28	0	0.000000
28	1	1.000000
29	0	1.000000
29	1	0.000000
30	0	0.508795
30	1	0.491205
31	0	0.480021
31	1	0.519979
32	0	0.000000
32	1	1.000000
33	0	0.477125
33	1	0.522875
34	0	0.544493
34	1	0.455507
35	0	0.000000
35	1	1.000000
36	0	0.480021
36	1	0.519979
37	0	0.000000
37	1	1.000000
38	0	0.441328
38	1	0.558672
39	0	0.000000
39	1	1.000000
40	0	0.000000
40	1	1.000000
41	0	0.527509
41	1	0.472491
42	0	1.000000
42	1	0.000000
43	0	0.527509
43	1	0.472491
44	0	0.000000
44	1	1.000000
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.570286
47	1	0.429714
48	0	0.000000
48	1	1.000000
49	0	0.552564
49	1	0.447436
50	0	0.000000
50	1	1.000000
51	0	0.453471
51	1	0.546529
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.477125
55	1	0.522875
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.000000
58	1	1.000000
59	0	0.537030
59	1	0.462970
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.477125
63	1	0.522875
64	0	0.477125
64	1	0.522875
65	0	0.477125
65	1	0.522875
66	0	0.509523
66	1	0.490477
67	0	1.000000
67	1	0.000000
68	0	0.477125
68	1	0.522875
69	0	1.000000
69	1	0.000000
70	0	0.509523
70	1	0.490477
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.473609
76	1	0.526391
77	0	1.000000
77	1	0.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.480021
82	1	0.519979
83	0	1.000000
83	1	0.000000
84	0	0.480021
84	1	0.519979
85	0	1.000000
85	1	0.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.480021
88	1	0.519979
89	0	0.526845
89	1	0.473155
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.570286
92	1	0.429714
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	0.000000
95	1	1.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	0.477125
98	1	0.522875
99	0	1.000000
99	1	0.000000

