i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.425814
31	1	0.000000
31	2	0.574186
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.410038
33	1	0.000000
33	2	0.388892
33	3	0.201070
34	0	0.429581
34	1	0.369360
34	2	0.000000
34	3	0.201059
35	0	0.630365
35	1	0.369635
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.798874
37	1	0.000000
37	2	0.000000
37	3	0.201126
38	0	0.429581
38	1	0.369360
38	2	0.000000
38	3	0.201059
39	0	0.798874
39	1	0.000000
39	2	0.000000
39	3	0.201126
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.630365
45	1	0.369635
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.611111
50	1	0.000000
50	2	0.388889
50	3	0.000000
51	0	0.611111
51	1	0.000000
51	2	0.388889
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.600923
54	1	0.000000
54	2	0.000000
54	3	0.399077
55	0	0.600923
55	1	0.000000
55	2	0.000000
55	3	0.399077
56	0	0.217900
56	1	0.000000
56	2	0.388488
56	3	0.393613
57	0	0.600923
57	1	0.000000
57	2	0.000000
57	3	0.399077
58	0	0.611111
58	1	0.000000
58	2	0.388889
58	3	0.000000
59	0	0.212777
59	1	0.000000
59	2	0.388685
59	3	0.398538
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.377629
61	1	0.000000
61	2	0.622371
61	3	0.000000
62	0	0.056030
62	1	0.369749
62	2	0.574221
62	3	0.000000
63	0	0.425814
63	1	0.000000
63	2	0.574186
63	3	0.000000
64	0	0.425814
64	1	0.000000
64	2	0.574186
64	3	0.000000
65	0	0.056030
65	1	0.369749
65	2	0.574221
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.425814
67	1	0.000000
67	2	0.574186
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.056030
69	1	0.369749
69	2	0.574221
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.331665
72	1	0.000000
72	2	0.467299
72	3	0.201036
73	0	0.798874
73	1	0.000000
73	2	0.000000
73	3	0.201126
74	0	0.532343
74	1	0.000000
74	2	0.000000
74	3	0.467657
75	0	0.798874
75	1	0.000000
75	2	0.000000
75	3	0.201126
76	0	0.798874
76	1	0.000000
76	2	0.000000
76	3	0.201126
77	0	0.798874
77	1	0.000000
77	2	0.000000
77	3	0.201126
78	0	0.630365
78	1	0.369635
78	2	0.000000
78	3	0.000000
79	0	0.798874
79	1	0.000000
79	2	0.000000
79	3	0.201126
80	0	0.192803
80	1	0.268405
80	2	0.000000
80	3	0.538792
81	0	0.630365
81	1	0.369635
81	2	0.000000
81	3	0.000000
82	0	0.420304
82	1	0.579696
82	2	0.000000
82	3	0.000000
83	0	0.630365
83	1	0.369635
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.630365
85	1	0.369635
85	2	0.000000
85	3	0.000000
86	0	0.420304
86	1	0.579696
86	2	0.000000
86	3	0.000000
87	0	0.001604
87	1	0.589895
87	2	0.000000
87	3	0.408500
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.630365
90	1	0.369635
90	2	0.000000
90	3	0.000000
91	0	0.611111
91	1	0.000000
91	2	0.388889
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.611111
93	1	0.000000
93	2	0.388889
93	3	0.000000
94	0	0.611111
94	1	0.000000
94	2	0.388889
94	3	0.000000
95	0	0.630365
95	1	0.369635
95	2	0.000000
95	3	0.000000
96	0	0.611111
96	1	0.000000
96	2	0.388889
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.611111
98	1	0.000000
98	2	0.388889
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

