i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.514415
29	0	0.000000
29	1	0.000007
29	2	0.000000
29	3	0.999993
30	0	0.514311
30	1	0.000000
30	2	0.485684
30	3	0.000005
31	0	0.512988
31	1	0.000000
31	2	0.487006
31	3	0.000006
32	0	0.000000
32	1	0.000000
32	2	0.477579
32	3	0.522421
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.462826
34	3	0.537173
35	0	0.588238
35	1	0.000000
35	2	0.000000
35	3	0.411762
36	0	0.000000
36	1	0.000000
36	2	0.387940
36	3	0.612060
37	0	0.550672
37	1	0.000000
37	2	0.445076
37	3	0.004252
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.387940
39	3	0.612060
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.452733
41	1	0.000000
41	2	0.000000
41	3	0.547267
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.485585
45	1	0.000000
45	2	0.000000
45	3	0.514415
46	0	0.485585
46	1	0.000000
46	2	0.000000
46	3	0.514415
47	0	0.485585
47	1	0.000000
47	2	0.000000
47	3	0.514415
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.387940
52	3	0.612060
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.600724
54	2	0.000000
54	3	0.399276
55	0	0.566664
55	1	0.000000
55	2	0.251301
55	3	0.182035
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.387940
57	3	0.612060
58	0	0.485585
58	1	0.000000
58	2	0.000000
58	3	0.514415
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.511656
60	1	0.000000
60	2	0.488338
60	3	0.000005
61	0	0.566664
61	1	0.000000
61	2	0.251301
61	3	0.182035
62	0	0.511656
62	1	0.000000
62	2	0.488338
62	3	0.000006
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.511656
65	1	0.000000
65	2	0.488338
65	3	0.000005
66	0	0.623504
66	1	0.000000
66	2	0.000000
66	3	0.376496
67	0	0.446887
67	1	0.000000
67	2	0.538311
67	3	0.014801
68	0	0.999217
68	1	0.000000
68	2	0.000000
68	3	0.000783
69	0	0.999229
69	1	0.000000
69	2	0.000000
69	3	0.000771
70	0	0.000000
70	1	0.000000
70	2	0.218917
70	3	0.781083
71	0	0.000000
71	1	0.000000
71	2	0.218917
71	3	0.781083
72	0	0.000000
72	1	0.000000
72	2	0.218917
72	3	0.781083
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.581968
75	1	0.000000
75	2	0.251019
75	3	0.167013
76	0	0.383785
76	1	0.000000
76	2	0.000000
76	3	0.616215
77	0	0.000000
77	1	0.000000
77	2	0.218917
77	3	0.781083
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.510175
79	1	0.000000
79	2	0.000000
79	3	0.489825
80	0	0.574161
80	1	0.000000
80	2	0.000000
80	3	0.425839
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.485585
82	1	0.000000
82	2	0.000000
82	3	0.514415
83	0	0.000000
83	1	0.000000
83	2	0.387940
83	3	0.612060
84	0	0.485585
84	1	0.000000
84	2	0.000000
84	3	0.514415
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.574161
87	1	0.000000
87	2	0.000000
87	3	0.425839
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.550263
89	1	0.000000
89	2	0.444598
89	3	0.005140
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.510841
94	1	0.489159
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.589228
99	2	0.251180
99	3	0.159592

