i	k	etaik
39	9	0.000000
40	0	0.533506
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.371939
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.094555
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.036896
41	3	0.000118
41	4	0.000000
41	5	0.507317
41	6	0.455664
41	7	0.000005
41	8	0.000000
41	9	0.000000
42	0	0.375805
42	1	0.000000
42	2	0.153830
42	3	0.000016
42	4	0.124192
42	5	0.346157
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.418501
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.432603
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.148896
43	9	0.000000
44	0	0.167654
44	1	0.000000
44	2	0.289416
44	3	0.000016
44	4	0.217143
44	5	0.210571
44	6	0.000000
44	7	0.000000
44	8	0.115199
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.010032
45	3	0.000083
45	4	0.000000
45	5	0.534197
45	6	0.455685
45	7	0.000003
45	8	0.000000
45	9	0.000000
46	0	0.539780
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.399421
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.060799
46	9	0.000000
47	0	0.326867
47	1	0.000000
47	2	0.234256
47	3	0.000013
47	4	0.132361
47	5	0.265734
47	6	0.000000
47	7	0.000000
47	8	0.040770
47	9	0.000000
48	0	0.502180
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.461893
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.035927
48	9	0.000000
49	0	0.223625
49	1	0.000000
49	2	0.000000
49	3	0.000183
49	4	0.254107
49	5	0.000000
49	6	0.477509
49	7	0.000010
49	8	0.044565
49	9	0.000000
50	0	0.444955
50	1	0.000000
50	2	0.248619
50	3	0.000015
50	4	0.040861
50	5	0.251369
50	6	0.000000
50	7	0.000000
50	8	0.014181
50	9	0.000000
51	0	0.376687
51	1	0.000000
51	2	0.213114
51	3	0.000017
51	4	0.039945
51	5	0.286872
51	6	0.000000
51	7	0.000000
51	8	0.083364
51	9	0.000000
52	0	0.505434
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.457837
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.036729
52	9	0.000000
53	0	0.643561
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.309482
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.046957
53	9	0.000000
54	0	0.751580
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.129803
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.118616
54	9	0.000000
55	0	0.682861
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.275072
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.042067
55	9	0.000000
56	0	0.255307
56	1	0.000000
56	2	0.308208
56	3	0.000000
56	4	0.187024
56	5	0.191792
56	6	0.000000
56	7	0.000000
56	8	0.057669
56	9	0.000000
57	0	0.431699
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.520561
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.047740
57	9	0.000000
58	0	0.150083
58	1	0.000000
58	2	0.000000
58	3	0.235114
58	4	0.161568
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.070791
58	9	0.382443
59	0	0.782780
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.188625
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.028595
59	9	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.219665
61	1	0.000000
61	2	0.000000
61	3	0.000004
61	4	0.152414
61	5	0.000000
61	6	0.000010
61	7	0.498093
61	8	0.129814
61	9	0.000000
62	0	0.003762
62	1	0.476075
62	2	0.000000
62	3	0.000001
62	4	0.015267
62	5	0.000000
62	6	0.000006
62	7	0.497392
62	8	0.007498
62	9	0.000000
63	0	0.178722
63	1	0.000000
63	2	0.000000
63	3	0.000009
63	4	0.132151
63	5	0.000000
63	6	0.000003
63	7	0.498095
63	8	0.191020
63	9	0.000000
64	0	0.077461
64	1	0.000000
64	2	0.000000
64	3	0.000005
64	4	0.345611
64	5	0.000000
64	6	0.000009
64	7	0.498093
64	8	0.078822
64	9	0.000000
65	0	0.237539
65	1	0.000000
65	2	0.000000
65	3	0.000005
65	4	0.142523
65	5	0.000000
65	6	0.000008
65	7	0.498093
65	8	0.121830
65	9	0.000000
66	0	0.004947
66	1	0.476264
66	2	0.000000
66	3	0.000001
66	4	0.010107
66	5	0.000000
66	6	0.000014
66	7	0.497422
66	8	0.011246
66	9	0.000000
67	0	0.008880
67	1	0.475230
67	2	0.119842
67	3	0.000008
67	4	0.014851
67	5	0.379059
67	6	0.000000
67	7	0.000000
67	8	0.002130
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
68	8	0.000000
68	9	0.000000
69	0	0.129767
69	1	0.000000
69	2	0.000000
69	3	0.000005
69	4	0.139573
69	5	0.000000
69	6	0.000004
69	7	0.498097
69	8	0.232555
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000010
71	7	0.496832
71	8	0.000000
71	9	0.503158
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000011
72	7	0.496831
72	8	0.000000
72	9	0.503157
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.625701
74	7	0.374299
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000008
76	7	0.496834
76	8	0.000000
76	9	0.503158
77	0	0.173619
77	1	0.000000
77	2	0.000000
77	3	0.000003
77	4	0.119612
77	5	0.000000
77	6	0.000006
77	7	0.000000
77	8	0.206765
77	9	0.499994
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000011
79	7	0.496832
79	8	0.000000
79	9	0.503158
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
81	0	0.102346
81	1	0.000000
81	2	0.000000
81	3	0.000007
81	4	0.353528
81	5	0.000000
81	6	0.000007
81	7	0.498093
81	8	0.046019
81	9	0.000000
82	0	0.260092
82	1	0.479704
82	2	0.000000
82	3	0.000000
82	4	0.250553
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.009650
82	9	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.059590
84	3	0.000007
84	4	0.000000
84	5	0.443563
84	6	0.000009
84	7	0.496831
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.503153
86	3	0.000009
86	4	0.000000
86	5	0.000001
86	6	0.000004
86	7	0.496834
86	8	0.000000
86	9	0.000000
87	0	0.092845
87	1	0.000000
87	2	0.000000
87	3	0.000006
87	4	0.152883
87	5	0.000000
87	6	0.000004
87	7	0.498096
87	8	0.256166
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.072839
88	3	0.000006
88	4	0.000001
88	5	0.430315
88	6	0.000006
88	7	0.496833
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
89	9	0.000000
90	0	0.018711
90	1	0.478562
90	2	0.000000
90	3	0.000124
90	4	0.004520
90	5	0.000000
90	6	0.477276
90	7	0.000016
90	8	0.020789
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.099878
91	3	0.000121
91	4	0.000000
91	5	0.444332
91	6	0.455665
91	7	0.000004
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.032273
92	3	0.000000
92	4	0.000000
92	5	0.967727
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.999995
93	7	0.000005
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.026099
94	3	0.000134
94	4	0.000000
94	5	0.518107
94	6	0.455650
94	7	0.000010
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.999998
96	7	0.000002
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.008153
98	3	0.000085
98	4	0.000000
98	5	0.536075
98	6	0.455683
98	7	0.000004
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.459640
99	2	0.000000
99	3	0.000000
99	4	0.000038
99	5	0.000000
99	6	0.534756
99	7	0.000000
99	8	0.005566
99	9	0.000000

