i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.490726
0	5	0.019083
0	6	0.490190
0	7	0.000000
0	8	0.000000
0	9	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.498983
1	5	0.001935
1	6	0.498882
1	7	0.000201
1	8	0.000000
1	9	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.505717
2	6	0.000000
2	7	0.494283
2	8	0.000000
2	9	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	1.000000
3	8	0.000000
3	9	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.498954
4	5	0.001985
4	6	0.498844
4	7	0.000217
4	8	0.000000
4	9	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.517509
5	7	0.482491
5	8	0.000000
5	9	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	1.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
7	0	0.490782
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.509127
7	7	0.000091
7	8	0.000000
7	9	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.446663
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.553337
8	7	0.000000
8	8	0.000000
8	9	0.000000
9	0	0.490827
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.509172
9	7	0.000000
9	8	0.000000
9	9	0.000000
10	0	0.493897
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.503280
10	5	0.002410
10	6	0.000000
10	7	0.000413
10	8	0.000000
10	9	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
