i	k	etaik
40	2	0.000000
40	3	0.000000
40	4	0.000347
40	5	0.487129
40	6	0.000000
40	7	0.000000
41	0	0.483999
41	1	0.031753
41	2	0.000000
41	3	0.000000
41	4	0.012043
41	5	0.000000
41	6	0.472205
41	7	0.000000
42	0	0.000000
42	1	0.512558
42	2	0.000000
42	3	0.000000
42	4	0.000276
42	5	0.487166
42	6	0.000000
42	7	0.000000
43	0	0.500251
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.499749
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.476054
44	2	0.510660
44	3	0.000000
44	4	0.013286
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.501441
45	4	0.000000
45	5	0.498558
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.498780
46	2	0.000000
46	3	0.000000
46	4	0.501220
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.501598
48	1	0.000000
48	2	0.000000
48	3	0.000004
48	4	0.000003
48	5	0.498395
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.531978
51	3	0.468022
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.474936
52	2	0.520199
52	3	0.000000
52	4	0.004866
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.474957
55	2	0.520205
55	3	0.000000
55	4	0.004838
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.507529
56	3	0.492396
56	4	0.000075
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.504226
58	1	0.000000
58	2	0.000000
58	3	0.495774
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.498780
60	2	0.000000
60	3	0.000000
60	4	0.501220
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.498803
61	2	0.000000
61	3	0.000000
61	4	0.301100
61	5	0.000000
61	6	0.000000
61	7	0.200097
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.498780
65	2	0.000000
65	3	0.000000
65	4	0.501220
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.668656
66	5	0.331343
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.498780
67	2	0.000000
67	3	0.000000
67	4	0.501220
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.503225
71	5	0.000000
71	6	0.000000
71	7	0.496775
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.499972
72	4	0.252356
72	5	0.000000
72	6	0.000000
72	7	0.247672
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.498780
74	2	0.000000
74	3	0.000000
74	4	0.501220
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.752320
75	5	0.000000
75	6	0.000000
75	7	0.247680
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.499971
78	4	0.500029
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.499971
79	4	0.500029
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.512541
80	2	0.000000
80	3	0.000000
80	4	0.000310
80	5	0.487148
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.436491
81	3	0.000000
81	4	0.065534
81	5	0.000000
81	6	0.000000
81	7	0.497975
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.524782
82	5	0.475218
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.588420
83	3	0.000000
83	4	0.411416
83	5	0.000164
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.498779
84	2	0.000000
84	3	0.000000
84	4	0.501221
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.435841
85	3	0.000000
85	4	0.564158
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.517017
86	3	0.000000
86	4	0.482983
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.517365
87	3	0.000000
87	4	0.000000
87	5	0.482635
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.429115
89	2	0.570742
89	3	0.000000
89	4	0.000143
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.433851
90	3	0.496633
90	4	0.069516
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.433851
91	3	0.496633
91	4	0.069516
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.433852
92	3	0.496633
92	4	0.069515
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.124980
93	2	0.000000
93	3	0.486055
93	4	0.015818
93	5	0.000000
93	6	0.373148
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.597533
95	2	0.402465
95	3	0.000000
95	4	0.000003
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.037512
96	2	0.000000
96	3	0.482834
96	4	0.017348
96	5	0.000000
96	6	0.462306
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

