i	k	etaik
30	1	0.000009
30	2	0.000000
30	3	0.557584
31	0	0.000000
31	1	0.000002
31	2	0.505680
31	3	0.494318
32	0	0.448804
32	1	0.551187
32	2	0.000000
32	3	0.000010
33	0	0.448803
33	1	0.551185
33	2	0.000000
33	3	0.000011
34	0	0.448803
34	1	0.551185
34	2	0.000000
34	3	0.000011
35	0	0.442407
35	1	0.000007
35	2	0.000000
35	3	0.557585
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.500951
37	1	0.000003
37	2	0.000000
37	3	0.499046
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.462448
40	1	0.537550
40	2	0.000000
40	3	0.000001
41	0	0.462448
41	1	0.537550
41	2	0.000000
41	3	0.000001
42	0	0.419620
42	1	0.580379
42	2	0.000000
42	3	0.000001
43	0	0.356235
43	1	0.643757
43	2	0.000000
43	3	0.000008
44	0	0.510014
44	1	0.489986
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.419620
47	1	0.580379
47	2	0.000000
47	3	0.000001
48	0	0.000000
48	1	0.486961
48	2	0.000000
48	3	0.513039
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.517448
51	1	0.000000
51	2	0.482552
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.496621
53	1	0.000000
53	2	0.503379
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.517448
57	1	0.000000
57	2	0.482552
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.498595
59	1	0.000000
59	2	0.501405
59	3	0.000000
60	0	0.000000
60	1	0.492044
60	2	0.507956
60	3	0.000000
61	0	0.000000
61	1	0.515271
61	2	0.484729
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.492044
64	2	0.507956
64	3	0.000000
65	0	0.000000
65	1	0.492044
65	2	0.507956
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.448803
67	1	0.551186
67	2	0.000000
67	3	0.000011
68	0	0.518917
68	1	0.481083
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.503158
71	1	0.000002
71	2	0.000000
71	3	0.496841
72	0	0.442407
72	1	0.000008
72	2	0.000000
72	3	0.557585
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.394047
74	1	0.000002
74	2	0.000000
74	3	0.605951
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.589949
76	2	0.000000
76	3	0.410051
77	0	0.000000
77	1	0.486961
77	2	0.000000
77	3	0.513039
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.487915
80	2	0.512085
80	3	0.000000
81	0	0.000000
81	1	0.000002
81	2	0.509805
81	3	0.490194
82	0	0.000000
82	1	0.000001
82	2	0.509805
82	3	0.490194
83	0	0.000000
83	1	0.448527
83	2	0.551473
83	3	0.000000
84	0	0.000000
84	1	0.492044
84	2	0.507956
84	3	0.000000
85	0	0.442408
85	1	0.000006
85	2	0.000000
85	3	0.557586
86	0	0.000000
86	1	0.000002
86	2	0.509805
86	3	0.490194
87	0	0.499906
87	1	0.000000
87	2	0.500094
87	3	0.000000
88	0	0.000000
88	1	0.486961
88	2	0.000000
88	3	0.513039
89	0	0.000000
89	1	0.000002
89	2	0.505680
89	3	0.494318
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.394604
91	1	0.000000
91	2	0.000000
91	3	0.605396
92	0	0.356050
92	1	0.000000
92	2	0.000000
92	3	0.643950
93	0	0.000000
93	1	0.486961
93	2	0.000000
93	3	0.513039
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.517118
95	2	0.482881
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.458621
96	3	0.541379
97	0	0.000000
97	1	0.384969
97	2	0.000000
97	3	0.615031
98	0	0.000000
98	1	0.466478
98	2	0.533522
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

