i	k	etaik
16	1	0.000000
16	2	0.000006
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.501888
17	0	0.536135
17	1	0.000000
17	2	0.006489
17	3	0.000000
17	4	0.000000
17	5	0.457376
17	6	0.000000
18	0	0.010833
18	1	0.486743
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.502424
19	0	0.476812
19	1	0.000000
19	2	0.000001
19	3	0.000000
19	4	0.000000
19	5	0.523187
19	6	0.000000
20	0	0.054240
20	1	0.481195
20	2	0.007600
20	3	0.000000
20	4	0.000000
20	5	0.456965
20	6	0.000000
21	0	0.500879
21	1	0.000000
21	2	0.000011
21	3	0.000000
21	4	0.499110
21	5	0.000000
21	6	0.000000
22	0	0.500879
22	1	0.000000
22	2	0.000011
22	3	0.000000
22	4	0.499110
22	5	0.000000
22	6	0.000000
23	0	0.424479
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.575521
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.424479
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.575521
26	6	0.000000
27	0	0.000000
27	1	0.435964
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.564036
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.500877
40	1	0.000000
40	2	0.000012
40	3	0.000000
40	4	0.499110
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.334480
42	1	0.665520
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.519164
44	1	0.480836
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.491044
45	1	0.000000
45	2	0.000003
45	3	0.508953
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.519164
46	1	0.480836
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.473999
47	6	0.526001
48	0	0.498106
48	1	0.000000
48	2	0.000007
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.501888
49	0	0.053518
49	1	0.481167
49	2	0.008604
49	3	0.000000
49	4	0.000000
49	5	0.456710
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
51	0	0.018137
51	1	0.482655
51	2	0.000000
51	3	0.000000
51	4	0.499208
51	5	0.000000
51	6	0.000000
52	0	0.054238
52	1	0.481195
52	2	0.007603
52	3	0.000000
52	4	0.000000
52	5	0.456964
52	6	0.000000
53	0	0.000000
53	1	0.526985
53	2	0.000000
53	3	0.000000
53	4	0.473015
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.526321
55	5	0.473679
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
57	0	0.054090
57	1	0.481204
57	2	0.007784
57	3	0.000000
57	4	0.000000
57	5	0.456921
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.526321
59	5	0.473679
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.526321
60	5	0.473679
60	6	0.000000
61	0	0.477512
61	1	0.000000
61	2	0.000001
61	3	0.000000
61	4	0.000000
61	5	0.522487
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
63	0	0.536119
63	1	0.000000
63	2	0.006510
63	3	0.000000
63	4	0.000000
63	5	0.457371
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.539422
65	3	0.000000
65	4	0.000000
65	5	0.460578
65	6	0.000000
66	0	0.519165
66	1	0.480835
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.536096
67	1	0.000000
67	2	0.006541
67	3	0.000000
67	4	0.000000
67	5	0.457363
67	6	0.000000
68	0	0.001792
68	1	0.476815
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.521392
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
70	0	0.499171
70	1	0.000000
70	2	0.000000
70	3	0.500829
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.498106
73	1	0.000000
73	2	0.000006
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.501888
74	0	0.498106
74	1	0.000000
74	2	0.000007
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.501888
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.544965
76	6	0.455035
77	0	0.499171
77	1	0.000000
77	2	0.000000
77	3	0.500829
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.498105
79	1	0.000000
79	2	0.000007
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.501888
80	0	0.519164
80	1	0.480836
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.696060
81	1	0.000000
81	2	0.303940
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.064885
82	1	0.480867
82	2	0.454247
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.539422
83	3	0.000000
83	4	0.000000
83	5	0.460578
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.005832
85	1	0.491241
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.502927
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.519164
88	1	0.480836
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.473999
90	6	0.526001
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.497323
91	5	0.000000
91	6	0.502676
92	0	0.000000
92	1	0.000000
92	2	0.492188
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.507812
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
94	0	0.361770
94	1	0.000000
94	2	0.638230
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.494508
95	3	0.000000
95	4	0.505492
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.457255
96	3	0.000000
96	4	0.000000
96	5	0.542745
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.482835
97	5	0.517165
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.497323
98	5	0.000000
98	6	0.502676
99	0	0.443912
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.556088
99	5	0.000000
99	6	0.000000

