i	k	etaik
41	1	0.520795
41	2	0.000000
41	3	0.479205
42	0	0.000000
42	1	0.999999
42	2	0.000001
42	3	0.000000
43	0	0.000000
43	1	0.999999
43	2	0.000001
43	3	0.000000
44	0	0.000000
44	1	0.999999
44	2	0.000001
44	3	0.000000
45	0	0.000000
45	1	0.549362
45	2	0.000000
45	3	0.450638
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.549362
47	2	0.000000
47	3	0.450638
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.999999
49	2	0.000001
49	3	0.000000
50	0	0.000000
50	1	0.345530
50	2	0.654470
50	3	0.000000
51	0	0.000000
51	1	0.345471
51	2	0.654529
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.455043
53	2	0.000000
53	3	0.544957
54	0	0.000000
54	1	0.000000
54	2	0.473447
54	3	0.526553
55	0	0.000000
55	1	0.455043
55	2	0.000000
55	3	0.544957
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000004
57	2	0.999996
57	3	0.000000
58	0	0.000000
58	1	0.345565
58	2	0.654435
58	3	0.000000
59	0	0.000000
59	1	0.345525
59	2	0.654475
59	3	0.000000
60	0	0.000000
60	1	0.999999
60	2	0.000001
60	3	0.000000
61	0	0.000000
61	1	0.520795
61	2	0.000000
61	3	0.479205
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.520795
63	2	0.000000
63	3	0.479205
64	0	0.000000
64	1	0.999999
64	2	0.000001
64	3	0.000000
65	0	0.000000
65	1	0.999999
65	2	0.000001
65	3	0.000000
66	0	0.000000
66	1	0.999999
66	2	0.000001
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.999999
69	2	0.000001
69	3	0.000000
70	0	0.493332
70	1	0.506668
70	2	0.000000
70	3	0.000000
71	0	0.493332
71	1	0.506667
71	2	0.000001
71	3	0.000000
72	0	0.493332
72	1	0.506667
72	2	0.000001
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.493332
74	1	0.506668
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.481987
76	1	0.000004
76	2	0.518009
76	3	0.000000
77	0	0.000000
77	1	0.662486
77	2	0.337514
77	3	0.000000
78	0	0.493332
78	1	0.506667
78	2	0.000001
78	3	0.000000
79	0	0.493332
79	1	0.506668
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.520795
80	2	0.000001
80	3	0.479205
81	0	0.000000
81	1	0.347743
81	2	0.652257
81	3	0.000000
82	0	0.000000
82	1	0.461227
82	2	0.000000
82	3	0.538773
83	0	0.000000
83	1	0.347894
83	2	0.652106
83	3	0.000000
84	0	0.000000
84	1	0.461227
84	2	0.000000
84	3	0.538773
85	0	0.000000
85	1	0.437543
85	2	0.562457
85	3	0.000000
86	0	0.000000
86	1	0.437539
86	2	0.562460
86	3	0.000000
87	0	0.000000
87	1	0.000578
87	2	0.999422
87	3	0.000000
88	0	0.000000
88	1	0.520795
88	2	0.000000
88	3	0.479205
89	0	0.541793
89	1	0.458207
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.999999
90	2	0.000001
90	3	0.000000
91	0	0.000000
91	1	0.999999
91	2	0.000001
91	3	0.000000
92	0	0.000000
92	1	0.520794
92	2	0.000001
92	3	0.479205
93	0	0.000000
93	1	0.347728
93	2	0.652272
93	3	0.000000
94	0	0.000000
94	1	0.999999
94	2	0.000001
94	3	0.000000
95	0	0.493332
95	1	0.506668
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.520795
96	2	0.000000
96	3	0.479205
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.541793
98	1	0.458207
98	2	0.000000
98	3	0.000000
99	0	0.493332
99	1	0.506667
99	2	0.000001
99	3	0.000000

