i	k	etaik
87	2	0.490635
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.268708
89	2	0.000000
89	3	0.731292
90	0	0.046796
90	1	0.499139
90	2	0.454065
90	3	0.000000
91	0	0.038013
91	1	0.508400
91	2	0.453586
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.006848
94	1	0.000000
94	2	0.993152
94	3	0.000000
95	0	0.037997
95	1	0.508401
95	2	0.453601
95	3	0.000000
96	0	0.037987
96	1	0.508402
96	2	0.453611
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.062823
98	1	0.000000
98	2	0.937177
98	3	0.000000
99	0	0.039473
99	1	0.506781
99	2	0.453746
99	3	0.000000

