i	k	etaik
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.517699
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.080736
14	8	0.401564
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.502933
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.496348
15	7	0.000719
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.467105
16	3	0.532895
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.555768
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.041659
18	8	0.402573
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.502941
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.496350
19	7	0.000710
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.513036
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.486964
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.502988
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.496360
21	7	0.000652
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000054
22	2	0.000000
22	3	0.490092
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.509854
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	1.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.470226
24	4	0.000000
24	5	0.000000
24	6	0.529774
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000046
25	2	0.508766
25	3	0.487961
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.003227
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.513036
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.486964
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000063
27	2	0.000000
27	3	0.490084
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.509852
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.508526
28	3	0.000000
28	4	0.000000
28	5	0.487802
28	6	0.000000
28	7	0.003671
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000055
29	2	0.000000
29	3	0.490092
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.509854
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.470861
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.529139
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.421955
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.578045
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.421955
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.578045
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.496860
36	6	0.000000
36	7	0.503140
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.498596
37	7	0.501404
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.513036
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.486964
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.470998
41	7	0.529002
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.470998
42	7	0.529002
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.405087
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.594913
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000006
44	2	0.000000
44	3	0.469867
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.530127
44	9	0.000000
45	0	0.000000
45	1	0.000092
45	2	0.000000
45	3	0.496921
45	4	0.000000
45	5	0.000000
45	6	0.502987
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000101
46	2	0.000000
46	3	0.496912
46	4	0.000000
46	5	0.000000
46	6	0.502987
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.454230
47	6	0.545743
47	7	0.000027
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000046
48	2	0.508814
48	3	0.487984
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.003156
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.501702
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.498298
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.421955
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.578045
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.421596
52	2	0.000000
52	3	0.000000
52	4	0.457533
52	5	0.000000
52	6	0.000000
52	7	0.120871
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.443920
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.556080
54	0	0.000000
54	1	0.421533
54	2	0.512443
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.066024
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.421533
55	2	0.512442
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.066024
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.512280
58	3	0.000000
58	4	0.457008
58	5	0.000000
58	6	0.000000
58	7	0.030712
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.421596
59	2	0.000000
59	3	0.000000
59	4	0.457533
59	5	0.000000
59	6	0.000000
59	7	0.120871
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.457006
60	5	0.495309
60	6	0.000000
60	7	0.047684
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.498596
61	7	0.501404
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000071
62	2	0.000000
62	3	0.489820
62	4	0.457531
62	5	0.000000
62	6	0.000000
62	7	0.052579
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.443484
63	5	0.000000
63	6	0.000000
63	7	0.000006
63	8	0.556510
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.443485
64	5	0.000000
64	6	0.000000
64	7	0.000004
64	8	0.556510
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.588762
65	5	0.411238
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.454354
68	6	0.000000
68	7	0.000000
68	8	0.545646
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.454354
70	6	0.000000
70	7	0.000000
70	8	0.545646
70	9	0.000000
71	0	0.000000
71	1	0.569594
71	2	0.000000
71	3	0.006452
71	4	0.000000
71	5	0.423954
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.491355
72	6	0.497991
72	7	0.010654
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.568673
73	2	0.000000
73	3	0.007348
73	4	0.000000
73	5	0.423979
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.569191
75	2	0.000000
75	3	0.006844
75	4	0.000000
75	5	0.423965
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.568592
76	2	0.000000
76	3	0.007427
76	4	0.000000
76	5	0.423981
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.491191
77	6	0.497973
77	7	0.010836
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.535055
78	2	0.000000
78	3	0.008280
78	4	0.000000
78	5	0.000000
78	6	0.456665
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.568741
79	2	0.000000
79	3	0.007282
79	4	0.000000
79	5	0.423977
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000062
81	2	0.000000
81	3	0.489825
81	4	0.457520
81	5	0.000000
81	6	0.000000
81	7	0.052593
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000043
82	2	0.000000
82	3	0.490102
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.509855
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000056
83	2	0.000000
83	3	0.489825
83	4	0.457496
83	5	0.000000
83	6	0.000000
83	7	0.052623
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000004
85	2	0.000000
85	3	0.451050
85	4	0.548946
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000004
86	2	0.000000
86	3	0.451050
86	4	0.548946
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000042
87	2	0.000000
87	3	0.489294
87	4	0.000000
87	5	0.493597
87	6	0.000000
87	7	0.017067
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000004
89	2	0.000000
89	3	0.451049
89	4	0.548946
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.455054
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.544946
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.538022
92	2	0.000000
92	3	0.461978
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.534045
93	2	0.000000
93	3	0.009273
93	4	0.000000
93	5	0.000000
93	6	0.456681
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000049
94	2	0.000000
94	3	0.490096
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.509854
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.550541
96	1	0.000000
96	2	0.000000
96	3	0.449458
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000057
98	2	0.000000
98	3	0.490090
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.509853
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000025
99	2	0.508542
99	3	0.487868
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.003565
99	8	0.000000
99	9	0.000000

