i	k	etaik
47	1	0.000000
47	2	0.482333
47	3	0.000000
47	4	0.517667
47	5	0.000000
48	0	0.000000
48	1	0.500803
48	2	0.000000
48	3	0.000000
48	4	0.499197
48	5	0.000000
49	0	0.510270
49	1	0.000000
49	2	0.000000
49	3	0.489730
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.500803
51	2	0.000000
51	3	0.000000
51	4	0.499197
51	5	0.000000
52	0	0.009006
52	1	0.482377
52	2	0.508617
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.402684
53	3	0.597316
53	4	0.000000
53	5	0.000000
54	0	0.014532
54	1	0.496335
54	2	0.000000
54	3	0.489134
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.483968
55	3	0.000000
55	4	0.000000
55	5	0.516032
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.468051
57	3	0.001321
57	4	0.530628
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000153
59	1	0.000000
59	2	0.426290
59	3	0.058931
59	4	0.000000
59	5	0.514626
60	0	0.000000
60	1	0.500803
60	2	0.000000
60	3	0.000000
60	4	0.499197
60	5	0.000000
61	0	0.000000
61	1	0.469222
61	2	0.000000
61	3	0.000000
61	4	0.530778
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.508573
65	3	0.000000
65	4	0.491427
65	5	0.000000
66	0	0.500000
66	1	0.500000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.024790
67	1	0.487485
67	2	0.000000
67	3	0.487725
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.441840
68	4	0.558160
68	5	0.000000
69	0	0.500921
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.499079
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.010166
74	1	0.481364
74	2	0.508470
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.013589
75	1	0.478372
75	2	0.508039
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.010616
76	1	0.480971
76	2	0.508413
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.016772
77	1	0.507264
77	2	0.000000
77	3	0.000000
77	4	0.475964
77	5	0.000000
78	0	0.000056
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.494612
78	5	0.505332
79	0	0.000000
79	1	0.000000
79	2	0.526014
79	3	0.000000
79	4	0.473986
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.500921
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.499079
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.508573
82	3	0.000000
82	4	0.491427
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.500803
85	2	0.000000
85	3	0.000000
85	4	0.499196
85	5	0.000000
86	0	0.500921
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.499079
86	5	0.000000
87	0	0.005289
87	1	0.466186
87	2	0.000000
87	3	0.528525
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.402684
94	3	0.597316
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.402684
95	3	0.597316
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.016370
99	1	0.494751
99	2	0.000000
99	3	0.488879
99	4	0.000000
99	5	0.000000

