i	k	etaik
28	1	0.768227
28	2	0.000000
28	3	0.231773
29	0	0.999921
29	1	0.000000
29	2	0.000079
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.470840
34	1	0.529160
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.250053
38	1	0.000000
38	2	0.000000
38	3	0.749947
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.553619
40	1	0.446381
40	2	0.000000
40	3	0.000000
41	0	0.553619
41	1	0.446381
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.549795
43	1	0.450205
43	2	0.000000
43	3	0.000000
44	0	0.553619
44	1	0.446381
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.649519
46	1	0.350481
46	2	0.000000
46	3	0.000000
47	0	0.649519
47	1	0.350481
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.123369
52	1	0.417128
52	2	0.000000
52	3	0.459503
53	0	0.999968
53	1	0.000000
53	2	0.000032
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.005851
56	1	0.750248
56	2	0.000000
56	3	0.243901
57	0	0.101709
57	1	0.406505
57	2	0.000000
57	3	0.491786
58	0	0.000000
58	1	0.000000
58	2	0.060633
58	3	0.939367
59	0	0.000000
59	1	0.000000
59	2	0.060633
59	3	0.939367
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.549413
63	1	0.450587
63	2	0.000000
63	3	0.000000
64	0	0.999030
64	1	0.000000
64	2	0.000970
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.027674
65	3	0.972326
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.999879
69	1	0.000000
69	2	0.000121
69	3	0.000000
70	0	0.330237
70	1	0.000000
70	2	0.669763
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.001144
72	1	0.740923
72	2	0.000000
72	3	0.257934
73	0	0.330237
73	1	0.000000
73	2	0.669763
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000002
76	1	0.475038
76	2	0.524960
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.758238
80	1	0.000000
80	2	0.241762
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.574200
82	1	0.000000
82	2	0.425800
82	3	0.000000
83	0	0.533263
83	1	0.000000
83	2	0.466737
83	3	0.000000
84	0	0.408591
84	1	0.000000
84	2	0.591409
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.453789
87	1	0.546211
87	2	0.000000
87	3	0.000000
88	0	0.431412
88	1	0.000000
88	2	0.568588
88	3	0.000000
89	0	0.457152
89	1	0.542848
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.573573
91	1	0.426427
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.232027
92	2	0.000000
92	3	0.767973
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.581721
97	1	0.160379
97	2	0.000000
97	3	0.257899
98	0	0.439209
98	1	0.560791
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

