i	k	etaik
28	1	0.000010
28	2	0.497718
28	3	0.000029
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.526292
30	2	0.473696
30	3	0.000012
31	0	0.000000
31	1	0.526291
31	2	0.473696
31	3	0.000013
32	0	0.000000
32	1	0.526291
32	2	0.473696
32	3	0.000013
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.526290
36	2	0.473696
36	3	0.000015
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.999999
38	2	0.000001
38	3	0.000000
39	0	0.000000
39	1	0.999998
39	2	0.000002
39	3	0.000000
40	0	0.000000
40	1	0.463689
40	2	0.000000
40	3	0.536311
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.134048
42	2	0.594425
42	3	0.271526
43	0	0.000000
43	1	0.722998
43	2	0.000002
43	3	0.277000
44	0	0.000000
44	1	0.134827
44	2	0.000003
44	3	0.865170
45	0	0.000000
45	1	0.000003
45	2	0.448731
45	3	0.551266
46	0	0.000000
46	1	0.000002
46	2	0.448731
46	3	0.551267
47	0	0.000000
47	1	0.722997
47	2	0.000001
47	3	0.277002
48	0	0.000000
48	1	0.358507
48	2	0.000032
48	3	0.641461
49	0	0.000000
49	1	0.463689
49	2	0.000000
49	3	0.536311
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.463689
52	2	0.000000
52	3	0.536311
53	0	0.000000
53	1	0.463689
53	2	0.000000
53	3	0.536311
54	0	0.500138
54	1	0.499861
54	2	0.000000
54	3	0.000001
55	0	0.000000
55	1	0.463689
55	2	0.000000
55	3	0.536311
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.463689
58	2	0.000000
58	3	0.536311
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.999997
60	2	0.000003
60	3	0.000000
61	0	0.000000
61	1	0.450364
61	2	0.549636
61	3	0.000000
62	0	0.000000
62	1	0.999997
62	2	0.000001
62	3	0.000002
63	0	0.000000
63	1	0.595896
63	2	0.404099
63	3	0.000005
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.585165
65	2	0.000000
65	3	0.414835
66	0	0.000000
66	1	0.000005
66	2	0.533034
66	3	0.466962
67	0	0.493131
67	1	0.506869
67	2	0.000000
67	3	0.000001
68	0	0.000000
68	1	0.999999
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.999997
69	2	0.000000
69	3	0.000002
70	0	0.000000
70	1	0.420000
70	2	0.000000
70	3	0.580000
71	0	0.000000
71	1	0.420000
71	2	0.000000
71	3	0.580000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.437054
73	2	0.562946
73	3	0.000000
74	0	0.000000
74	1	0.358530
74	2	0.000000
74	3	0.641470
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.558438
77	2	0.000000
77	3	0.441562
78	0	0.000000
78	1	0.463689
78	2	0.000000
78	3	0.536311
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.500138
80	1	0.499860
80	2	0.000000
80	3	0.000002
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.513445
83	1	0.097768
83	2	0.000000
83	3	0.388787
84	0	0.513443
84	1	0.098179
84	2	0.000000
84	3	0.388377
85	0	0.000000
85	1	0.449154
85	2	0.000000
85	3	0.550846
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.513444
87	1	0.097883
87	2	0.000000
87	3	0.388672
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.500138
89	1	0.499860
89	2	0.000000
89	3	0.000002
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.500138
91	1	0.499861
91	2	0.000000
91	3	0.000002
92	0	0.000000
92	1	0.437054
92	2	0.562946
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.547032
94	3	0.452968
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.494385
96	1	0.000000
96	2	0.505615
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.547033
97	3	0.452967
98	0	0.000000
98	1	0.097568
98	2	0.681012
98	3	0.221419
99	0	0.000000
99	1	0.000002
99	2	0.448731
99	3	0.551266

