i	k	etaik
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.002217
18	1	0.499878
18	2	0.000000
18	3	0.000000
18	4	0.331465
18	5	0.000000
18	6	0.166439
19	0	0.499693
19	1	0.500307
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.159335
20	2	0.840665
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.704871
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.295129
22	6	0.000000
23	0	0.364417
23	1	0.000000
23	2	0.000000
23	3	0.635583
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.159335
26	2	0.840665
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.494786
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.129423
30	5	0.000000
30	6	0.375791
31	0	0.079561
31	1	0.000000
31	2	0.000000
31	3	0.415220
31	4	0.263771
31	5	0.000000
31	6	0.241449
32	0	0.494786
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.051889
32	5	0.000000
32	6	0.453325
33	0	0.494786
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.147179
33	5	0.000000
33	6	0.358035
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.201576
36	5	0.000000
36	6	0.798424
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.578639
37	4	0.162933
37	5	0.000000
37	6	0.258428
38	0	0.494786
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.098296
38	5	0.000000
38	6	0.406918
39	0	0.079569
39	1	0.000000
39	2	0.000000
39	3	0.415216
39	4	0.256440
39	5	0.000000
39	6	0.248775
40	0	0.000000
40	1	0.000000
40	2	0.496777
40	3	0.503222
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000763
42	1	0.000000
42	2	0.507323
42	3	0.000000
42	4	0.322132
42	5	0.000000
42	6	0.169781
43	0	0.494786
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.061490
43	5	0.000000
43	6	0.443724
44	0	0.000000
44	1	0.665340
44	2	0.334659
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000856
45	1	0.000000
45	2	0.507319
45	3	0.000000
45	4	0.241774
45	5	0.000000
45	6	0.250051
46	0	0.000765
46	1	0.000000
46	2	0.507323
46	3	0.000000
46	4	0.319122
46	5	0.000000
46	6	0.172790
47	0	0.001017
47	1	0.000000
47	2	0.507311
47	3	0.000000
47	4	0.343217
47	5	0.000000
47	6	0.148455
48	0	0.000530
48	1	0.000000
48	2	0.507335
48	3	0.000000
48	4	0.377896
48	5	0.000000
48	6	0.114239
49	0	0.499693
49	1	0.500307
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.079479
50	1	0.000000
50	2	0.000000
50	3	0.415258
50	4	0.201143
50	5	0.000000
50	6	0.304119
51	0	0.584775
51	1	0.000000
51	2	0.000000
51	3	0.415225
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.584775
53	1	0.000000
53	2	0.000000
53	3	0.415225
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.584775
55	1	0.000000
55	2	0.000000
55	3	0.415225
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.584775
56	1	0.000000
56	2	0.000000
56	3	0.415225
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.584775
57	1	0.000000
57	2	0.000000
57	3	0.415225
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.364417
58	1	0.000000
58	2	0.000000
58	3	0.635583
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.505533
59	2	0.000000
59	3	0.494467
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.002200
60	1	0.165217
60	2	0.334663
60	3	0.000000
60	4	0.309266
60	5	0.000000
60	6	0.188655
61	0	0.079404
61	1	0.000000
61	2	0.000000
61	3	0.415294
61	4	0.300160
61	5	0.000000
61	6	0.205143
62	0	0.665112
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.051213
62	5	0.000000
62	6	0.283674
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.188728
63	5	0.000000
63	6	0.811271
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.265039
64	5	0.000000
64	6	0.734961
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.363469
65	5	0.000000
65	6	0.636530
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.220936
66	5	0.000000
66	6	0.779064
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.232178
68	5	0.000000
68	6	0.767822
69	0	0.002102
69	1	0.499885
69	2	0.000000
69	3	0.000000
69	4	0.288596
69	5	0.000000
69	6	0.209417
70	0	0.000377
70	1	0.000000
70	2	0.507343
70	3	0.000000
70	4	0.251452
70	5	0.000000
70	6	0.240828
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.279230
71	5	0.000000
71	6	0.720770
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.100184
73	5	0.000000
73	6	0.899816
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.397848
76	5	0.000000
76	6	0.602152
77	0	0.001851
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.081145
77	5	0.448681
77	6	0.468323
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.393860
78	5	0.000000
78	6	0.606140
79	0	0.000605
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.049725
79	5	0.449293
79	6	0.500377
80	0	0.499693
80	1	0.500307
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.079579
81	1	0.000000
81	2	0.000000
81	3	0.415211
81	4	0.299463
81	5	0.000000
81	6	0.205748
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.499693
84	1	0.500307
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.494786
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.249918
86	5	0.000000
86	6	0.255296
87	0	0.290806
87	1	0.000000
87	2	0.000000
87	3	0.414469
87	4	0.000000
87	5	0.294725
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.584775
89	1	0.000000
89	2	0.000000
89	3	0.415225
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.505533
90	2	0.000000
90	3	0.494467
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.001700
91	1	0.499907
91	2	0.000000
91	3	0.000000
91	4	0.283787
91	5	0.000000
91	6	0.214606
92	0	0.499693
92	1	0.500307
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.665340
93	2	0.334659
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.665340
94	2	0.334659
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.499693
95	1	0.500307
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.002362
96	1	0.499870
96	2	0.000000
96	3	0.000000
96	4	0.272391
96	5	0.000000
96	6	0.225377
97	0	0.001518
97	1	0.499917
97	2	0.000000
97	3	0.000000
97	4	0.231449
97	5	0.000000
97	6	0.267116
98	0	0.499693
98	1	0.500307
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.002057
99	1	0.499887
99	2	0.000000
99	3	0.000000
99	4	0.185747
99	5	0.000000
99	6	0.312309

