i	k	etaik
22	3	0.000000
22	4	0.387896
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.258909
28	1	0.000000
28	2	0.599416
28	3	0.037737
28	4	0.103938
29	0	0.000000
29	1	0.000000
29	2	0.612094
29	3	0.000000
29	4	0.387906
30	0	0.498318
30	1	0.501682
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.498318
31	1	0.501682
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.498318
33	1	0.501682
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.496664
35	1	0.000000
35	2	0.503336
35	3	0.000000
35	4	0.000000
36	0	0.498318
36	1	0.501682
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.639644
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.360356
38	0	0.498318
38	1	0.501682
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.576659
39	2	0.000000
39	3	0.000000
39	4	0.423341
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.423771
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.576229
42	0	0.554635
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.445365
43	0	0.416842
43	1	0.000000
43	2	0.000000
43	3	0.583158
43	4	0.000000
44	0	0.545146
44	1	0.000000
44	2	0.000000
44	3	0.454853
44	4	0.000000
45	0	0.545146
45	1	0.000000
45	2	0.000000
45	3	0.454853
45	4	0.000000
46	0	0.545146
46	1	0.000000
46	2	0.000000
46	3	0.454853
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.545146
48	1	0.000000
48	2	0.000000
48	3	0.454853
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.509687
49	4	0.490313
50	0	0.554634
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.445366
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.505714
51	4	0.494286
52	0	0.000000
52	1	0.000000
52	2	0.612111
52	3	0.000000
52	4	0.387889
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.505714
53	4	0.494286
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.505714
54	4	0.494286
55	0	0.000000
55	1	0.576639
55	2	0.000000
55	3	0.000000
55	4	0.423361
56	0	0.416842
56	1	0.000000
56	2	0.000000
56	3	0.583158
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.378580
57	3	0.000000
57	4	0.621420
58	0	0.000000
58	1	0.000000
58	2	0.000024
58	3	0.000000
58	4	0.999976
59	0	0.554634
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.445366
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.554634
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.445366
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.554635
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.445365
65	0	0.000000
65	1	0.000000
65	2	0.000027
65	3	0.000000
65	4	0.999973
66	0	0.554634
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.445365
67	0	0.423771
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.576229
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.389847
68	4	0.610153
69	0	0.000000
69	1	0.000000
69	2	0.000032
69	3	0.000000
69	4	0.999968
70	0	0.588440
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.411560
71	0	0.000000
71	1	0.527545
71	2	0.000000
71	3	0.472452
71	4	0.000003
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.389847
73	4	0.610153
74	0	0.000000
74	1	0.414803
74	2	0.000000
74	3	0.000000
74	4	0.585197
75	0	0.000000
75	1	0.531723
75	2	0.000000
75	3	0.000000
75	4	0.468277
76	0	0.423771
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.576229
77	0	0.000000
77	1	0.528322
77	2	0.000000
77	3	0.000000
77	4	0.471678
78	0	0.000000
78	1	0.531723
78	2	0.000000
78	3	0.000000
78	4	0.468277
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.440116
80	1	0.252010
80	2	0.000000
80	3	0.307874
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.440041
82	1	0.251890
82	2	0.000000
82	3	0.307495
82	4	0.000574
83	0	0.259113
83	1	0.000000
83	2	0.601279
83	3	0.039037
83	4	0.100571
84	0	0.211688
84	1	0.185806
84	2	0.000000
84	3	0.004601
84	4	0.597905
85	0	0.285672
85	1	0.000000
85	2	0.000000
85	3	0.705483
85	4	0.008844
86	0	0.241135
86	1	0.217588
86	2	0.524072
86	3	0.017204
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.423771
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.576229
89	0	0.769263
89	1	0.230737
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.545146
90	1	0.000000
90	2	0.000000
90	3	0.454853
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.605809
91	4	0.394191
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.423771
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.576229
94	0	0.000000
94	1	0.527545
94	2	0.000000
94	3	0.472453
94	4	0.000002
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.509687
95	4	0.490313
96	0	0.261028
96	1	0.251382
96	2	0.000000
96	3	0.045407
96	4	0.442183
97	0	0.554634
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.445366
98	0	0.554635
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.445365
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000

