i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.412412
0	4	0.512992
0	5	0.074595
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
3	0	0.500012
3	1	0.000000
3	2	0.000000
3	3	0.389381
3	4	0.000000
3	5	0.110607
4	0	0.500012
4	1	0.000000
4	2	0.000000
4	3	0.389381
4	4	0.000000
4	5	0.110607
5	0	0.075583
5	1	0.424184
5	2	0.444784
5	3	0.000000
5	4	0.000000
5	5	0.055448
6	0	0.075442
6	1	0.424325
6	2	0.442910
6	3	0.000000
6	4	0.000000
6	5	0.057323
7	0	0.075882
7	1	0.423885
7	2	0.449062
7	3	0.000000
7	4	0.000000
7	5	0.051172
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.500001
9	1	0.000000
9	2	0.000347
9	3	0.000000
9	4	0.000000
9	5	0.499652
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.365097
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.634903
12	5	0.000000
13	0	0.499998
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.500001
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
