i	k	etaik
30	4	0.530866
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.517269
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.482731
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.517269
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.482731
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.524099
40	4	0.475901
41	0	0.517269
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.482731
42	0	0.517269
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.482731
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.517269
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.482731
45	0	0.591836
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.408164
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.573854
47	1	0.000000
47	2	0.000000
47	3	0.426123
47	4	0.000023
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.524099
48	4	0.475901
49	0	0.573854
49	1	0.000000
49	2	0.000000
49	3	0.426122
49	4	0.000024
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.963665
51	4	0.036335
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.963952
52	4	0.036048
53	0	0.436225
53	1	0.000000
53	2	0.000000
53	3	0.563775
53	4	0.000000
54	0	0.513652
54	1	0.000000
54	2	0.479010
54	3	0.000000
54	4	0.007338
55	0	0.000000
55	1	0.000000
55	2	0.433931
55	3	0.566069
55	4	0.000000
56	0	0.517269
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.482731
57	0	0.513677
57	1	0.000000
57	2	0.479026
57	3	0.000000
57	4	0.007298
58	0	0.436225
58	1	0.000000
58	2	0.000000
58	3	0.563775
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.188335
60	1	0.811665
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.591836
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.408164
63	0	0.473567
63	1	0.526433
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.473567
65	1	0.526433
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.460035
67	1	0.149707
67	2	0.000000
67	3	0.000000
67	4	0.390258
68	0	0.591836
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.408164
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.473567
71	1	0.526433
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.481164
72	1	0.000000
72	2	0.518836
72	3	0.000000
72	4	0.000000
73	0	0.517269
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.482731
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.473567
77	1	0.526433
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.517269
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.482731
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.569812
85	1	0.000000
85	2	0.000000
85	3	0.430188
85	4	0.000000
86	0	0.517269
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.482731
87	0	0.517269
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.482731
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.442983
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.557017
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000010
91	1	0.515125
91	2	0.000000
91	3	0.480354
91	4	0.004511
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.437923
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.562077
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.441626
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.558374
96	0	0.473567
96	1	0.526433
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.437923
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.562077
99	0	0.437923
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.562077

