i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.481113
23	2	0.001635
23	3	0.517251
23	4	0.000001
24	0	0.491312
24	1	0.508688
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.484007
25	1	0.000000
25	2	0.000000
25	3	0.515993
25	4	0.000000
26	0	0.544652
26	1	0.453788
26	2	0.001560
26	3	0.000000
26	4	0.000000
27	0	0.491312
27	1	0.508688
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.544640
28	1	0.452179
28	2	0.003181
28	3	0.000000
28	4	0.000000
29	0	0.544652
29	1	0.453791
29	2	0.001557
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.459468
30	2	0.000000
30	3	0.000000
30	4	0.540532
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.409739
32	2	0.000000
32	3	0.000000
32	4	0.590261
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.524010
36	2	0.000000
36	3	0.000000
36	4	0.475990
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.490289
38	2	0.000000
38	3	0.509711
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.496328
39	3	0.503672
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.515675
41	3	0.484325
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.496328
43	3	0.503672
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.515285
44	4	0.484715
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.515285
47	4	0.484715
48	0	0.000000
48	1	0.000000
48	2	0.515675
48	3	0.484325
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.556073
50	2	0.000000
50	3	0.443927
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.524010
52	2	0.000000
52	3	0.000000
52	4	0.475990
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.495615
54	4	0.504385
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.466734
56	4	0.533266
57	0	0.502655
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.497345
58	0	0.000000
58	1	0.524010
58	2	0.000000
58	3	0.000000
58	4	0.475990
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.515285
63	4	0.484715
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.466734
64	4	0.533266
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.515285
66	4	0.484715
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.515285
67	4	0.484715
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.495615
69	4	0.504385
70	0	0.000000
70	1	0.492410
70	2	0.000000
70	3	0.507590
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.540247
72	2	0.000000
72	3	0.459753
72	4	0.000000
73	0	0.000000
73	1	0.709614
73	2	0.000000
73	3	0.000000
73	4	0.290386
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.540247
76	2	0.000000
76	3	0.459753
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.499071
78	3	0.500929
78	4	0.000000
79	0	0.000000
79	1	0.540247
79	2	0.000000
79	3	0.459753
79	4	0.000000
80	0	0.000000
80	1	0.000114
80	2	0.479546
80	3	0.520339
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.513202
82	4	0.486798
83	0	0.000000
83	1	0.465088
83	2	0.000000
83	3	0.534912
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.513202
85	4	0.486798
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.544526
87	3	0.455474
87	4	0.000000
88	0	0.000000
88	1	0.464647
88	2	0.000448
88	3	0.534905
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.544526
89	3	0.455474
89	4	0.000000
90	0	0.514575
90	1	0.000081
90	2	0.485345
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000150
91	2	0.497762
91	3	0.502088
91	4	0.000000
92	0	0.000000
92	1	0.621955
92	2	0.000005
92	3	0.000000
92	4	0.378040
93	0	0.000000
93	1	0.359851
93	2	0.333689
93	3	0.000000
93	4	0.306461
94	0	0.000000
94	1	0.350209
94	2	0.649791
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.359851
95	2	0.333689
95	3	0.000000
95	4	0.306461
96	0	0.000000
96	1	0.000142
96	2	0.497769
96	3	0.502089
96	4	0.000000
97	0	0.514575
97	1	0.000079
97	2	0.485346
97	3	0.000000
97	4	0.000000
98	0	0.514575
98	1	0.000080
98	2	0.485345
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

