i	k	etaik
0	0	0.467913
0	1	0.425880
0	2	0.000255
0	3	0.000132
0	4	0.000000
0	5	0.105819
0	6	0.000000
1	0	0.466951
1	1	0.423773
1	2	0.000220
1	3	0.000041
1	4	0.000000
1	5	0.109016
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.144145
2	4	0.000000
2	5	0.855855
2	6	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.468898
5	1	0.428084
5	2	0.000323
5	3	0.000274
5	4	0.000000
5	5	0.102420
5	6	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
7	0	0.496744
7	1	0.000000
7	2	0.000000
7	3	0.003392
7	4	0.499864
7	5	0.000000
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
9	0	0.469246
9	1	0.429064
9	2	0.000158
9	3	0.000341
9	4	0.000000
9	5	0.101192
9	6	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
12	0	0.503381
12	1	0.496617
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000002
12	6	0.000000
13	0	0.503380
13	1	0.496616
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000004
13	6	0.000000
14	0	0.503380
14	1	0.496616
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000004
14	6	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.490649
19	1	0.000000
19	2	0.000000
19	3	0.509351
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.001064
20	2	0.000039
20	3	0.175362
20	4	0.000000
20	5	0.823535
20	6	0.000000
21	0	0.490649
21	1	0.000000
21	2	0.000000
21	3	0.509351
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.501538
22	4	0.498462
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.479640
24	1	0.000000
24	2	0.338926
24	3	0.000215
24	4	0.181219
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.501538
26	4	0.498462
26	5	0.000000
26	6	0.000000
27	0	0.468634
27	1	0.427514
27	2	0.000275
27	3	0.000231
27	4	0.000000
27	5	0.103345
27	6	0.000000
28	0	0.490649
28	1	0.000000
28	2	0.000000
28	3	0.509351
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000963
29	2	0.000037
29	3	0.175290
29	4	0.000000
29	5	0.823710
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
30	6	0.000000
31	0	0.086227
31	1	0.000000
31	2	0.000000
31	3	0.001082
31	4	0.500174
31	5	0.000000
31	6	0.412517
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.479243
33	5	0.000000
33	6	0.520757
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.501538
35	4	0.498462
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.501538
36	4	0.498462
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.501538
38	4	0.498462
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.501538
39	4	0.498462
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.490649
41	1	0.000000
41	2	0.000000
41	3	0.509351
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.501538
42	4	0.498462
42	5	0.000000
42	6	0.000000
43	0	0.467619
43	1	0.425297
43	2	0.000171
43	3	0.000099
43	4	0.000000
43	5	0.106815
43	6	0.000000
44	0	0.000000
44	1	0.000998
44	2	0.000026
44	3	0.175308
44	4	0.000000
44	5	0.823668
44	6	0.000000
45	0	0.000000
45	1	0.004066
45	2	0.000066
45	3	0.177470
45	4	0.000000
45	5	0.818397
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.481984
49	4	0.518016
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000002
53	1	0.000000
53	2	0.000000
53	3	0.478486
53	4	0.000000
53	5	0.000000
53	6	0.521512
54	0	0.000002
54	1	0.000000
54	2	0.000000
54	3	0.478486
54	4	0.000000
54	5	0.000000
54	6	0.521512
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.144145
55	4	0.000000
55	5	0.855855
55	6	0.000000
56	0	0.000000
56	1	0.478671
56	2	0.000489
56	3	0.000000
56	4	0.000000
56	5	0.015289
56	6	0.505552
57	0	0.000000
57	1	0.000204
57	2	0.000017
57	3	0.174747
57	4	0.000000
57	5	0.825033
57	6	0.000000
58	0	0.488407
58	1	0.511593
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.419953
59	1	0.000000
59	2	0.000000
59	3	0.580047
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.490649
61	1	0.000000
61	2	0.000000
61	3	0.509351
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.496218
62	1	0.000000
62	2	0.000000
62	3	0.004039
62	4	0.499742
62	5	0.000000
62	6	0.000000
63	0	0.496713
63	1	0.000000
63	2	0.000000
63	3	0.003431
63	4	0.499857
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.142756
64	4	0.000000
64	5	0.857243
64	6	0.000000
65	0	0.000000
65	1	0.512604
65	2	0.000000
65	3	0.487396
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.497021
66	1	0.000000
66	2	0.000000
66	3	0.003051
66	4	0.499928
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000795
67	2	0.000030
67	3	0.175168
67	4	0.000000
67	5	0.824007
67	6	0.000000
68	0	0.483838
68	1	0.511519
68	2	0.000000
68	3	0.004643
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000679
69	2	0.000033
69	3	0.175090
69	4	0.000000
69	5	0.824198
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.466744
72	1	0.423355
72	2	0.000183
72	3	0.000028
72	4	0.000000
72	5	0.109690
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.501538
73	4	0.498462
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.501538
74	4	0.498462
74	5	0.000000
74	6	0.000000
75	0	0.086213
75	1	0.000000
75	2	0.000000
75	3	0.001102
75	4	0.500170
75	5	0.000000
75	6	0.412515
76	0	0.078695
76	1	0.000000
76	2	0.000000
76	3	0.508717
76	4	0.000000
76	5	0.000000
76	6	0.412588
77	0	0.497996
77	1	0.000000
77	2	0.000000
77	3	0.001848
77	4	0.500156
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.501538
78	4	0.498462
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.501538
79	4	0.498462
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.435618
80	4	0.000000
80	5	0.000000
80	6	0.564381
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
82	0	0.000000
82	1	0.478530
82	2	0.000515
82	3	0.000000
82	4	0.000000
82	5	0.015450
82	6	0.505505
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.435618
83	4	0.000000
83	5	0.000000
83	6	0.564381
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.435618
84	4	0.000000
84	5	0.000000
84	6	0.564381
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
86	0	0.070827
86	1	0.000000
86	2	0.000000
86	3	0.000287
86	4	0.516277
86	5	0.000000
86	6	0.412609
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.381723
87	4	0.352374
87	5	0.265903
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
