i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000010
14	4	0.499990
14	5	0.000000
14	6	0.000000
14	7	0.500000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.001183
15	4	0.998817
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000019
16	4	0.499980
16	5	0.000000
16	6	0.000000
16	7	0.500000
17	0	0.000000
17	1	0.578136
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.421864
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.001133
18	4	0.998867
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000047
19	4	0.498230
19	5	0.000000
19	6	0.501719
19	7	0.000003
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000036
20	4	0.498242
20	5	0.000000
20	6	0.501717
20	7	0.000005
21	0	0.000000
21	1	0.316610
21	2	0.000000
21	3	0.000030
21	4	0.403723
21	5	0.129418
21	6	0.000000
21	7	0.150219
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.523467
22	7	0.476533
23	0	0.000000
23	1	0.748222
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.251778
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.523467
24	7	0.476533
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000287
25	4	0.999713
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000013
27	4	0.498266
27	5	0.000000
27	6	0.501717
27	7	0.000005
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000023
28	4	0.499977
28	5	0.000000
28	6	0.000000
28	7	0.500000
29	0	0.000000
29	1	0.316610
29	2	0.000000
29	3	0.000001
29	4	0.403753
29	5	0.129418
29	6	0.000000
29	7	0.150219
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000031
31	4	0.499969
31	5	0.000000
31	6	0.000000
31	7	0.500001
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000009
32	4	0.499991
32	5	0.000000
32	6	0.000000
32	7	0.500000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000020
34	4	0.499979
34	5	0.000000
34	6	0.000000
34	7	0.500000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.001124
35	4	0.998876
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000013
37	4	0.499987
37	5	0.000000
37	6	0.000000
37	7	0.500000
38	0	0.000000
38	1	0.578136
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.421864
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000012
39	4	0.500188
39	5	0.000000
39	6	0.447963
39	7	0.051837
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.446159
40	7	0.553841
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000035
41	4	0.499964
41	5	0.000000
41	6	0.000000
41	7	0.500001
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000022
42	4	0.500176
42	5	0.000000
42	6	0.447948
42	7	0.051854
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000013
43	4	0.498266
43	5	0.000000
43	6	0.501716
43	7	0.000006
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000013
44	4	0.499986
44	5	0.000000
44	6	0.000000
44	7	0.500000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.523467
45	7	0.476533
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.936581
47	7	0.063419
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.523467
48	7	0.476533
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.446159
49	7	0.553841
50	0	0.000000
50	1	0.748222
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.251778
51	0	0.000000
51	1	0.316602
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.500579
51	6	0.000000
51	7	0.182818
52	0	0.000000
52	1	0.316610
52	2	0.000000
52	3	0.000004
52	4	0.403750
52	5	0.129418
52	6	0.000000
52	7	0.150219
53	0	0.000000
53	1	0.316610
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.683389
54	0	0.249004
54	1	0.263677
54	2	0.000000
54	3	0.000015
54	4	0.487304
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.295457
55	1	0.000000
55	2	0.000000
55	3	0.000219
55	4	0.499773
55	5	0.000000
55	6	0.000000
55	7	0.204550
56	0	0.000000
56	1	0.316610
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.683389
57	0	0.000000
57	1	0.316610
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.683389
58	0	0.000000
58	1	0.316610
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.683389
59	0	0.000000
59	1	0.316610
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.683389
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000008
60	4	0.499992
60	5	0.000000
60	6	0.000000
60	7	0.500000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000068
61	4	0.499931
61	5	0.000000
61	6	0.000000
61	7	0.500001
62	0	0.000000
62	1	0.512946
62	2	0.000000
62	3	0.000013
62	4	0.487041
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000009
64	4	0.499990
64	5	0.000000
64	6	0.000000
64	7	0.500000
65	0	0.000000
65	1	0.578136
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.421864
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.523467
67	7	0.476533
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.721240
69	2	0.278760
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000010
70	4	0.499990
70	5	0.000000
70	6	0.000000
70	7	0.500000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000395
71	4	0.999605
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.508957
72	3	0.000019
72	4	0.491024
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000006
73	4	0.499994
73	5	0.000000
73	6	0.000000
73	7	0.500000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000010
74	4	0.499990
74	5	0.000000
74	6	0.000000
74	7	0.500000
75	0	0.000000
75	1	0.512945
75	2	0.000000
75	3	0.000012
75	4	0.487042
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000019
76	4	0.499981
76	5	0.000000
76	6	0.000000
76	7	0.500000
77	0	0.000000
77	1	0.000000
77	2	0.508957
77	3	0.000029
77	4	0.491014
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.578136
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.421864
81	0	0.000000
81	1	0.578136
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.421864
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.578136
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.421864
84	0	0.000000
84	1	0.578136
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.421864
85	0	0.566216
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.433784
85	7	0.000000
86	0	0.000000
86	1	0.578136
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.421864
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.401449
88	1	0.579002
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.019549
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000931
91	4	0.492535
91	5	0.506534
91	6	0.000000
91	7	0.000000
92	0	0.400227
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.503444
92	6	0.000000
92	7	0.096329
93	0	0.400227
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.599773
94	0	0.400227
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.599773
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.001132
95	4	0.492327
95	5	0.506540
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.459261
96	6	0.000000
96	7	0.540739
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.503442
97	6	0.000000
97	7	0.496558
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.446159
98	7	0.553841
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000

